rank,node_number,x_n,y_n,z_n,t_n,score
6141,22920,0.3328,0.8357187500000001,0.9945669196482351,0.6896551724137931,1983.7941176470588
6142,18042,0.8031500000000001,0.081425,0.8837850861342006,0.27586206896551724,1983.6774193548388
6143,17034,0.18432625,0.6845625,0.8301891338392965,1.0,1983.612334801762
6144,8895,0.6125,0.36746875,0.817094325984821,0.48275862068965514,1983.5882352941176
6145,2294,0.1125,0.31689375000000003,0.817094325984821,0.48275862068965514,1983.5294117647059
6146,20331,0.33276249999999996,0.87946875,0.9575352367184676,0.6896551724137931,1983.5294117647059
6147,18504,0.7139624999999999,0.708375,0.9015540296349837,0.9655172413793103,1983.4888888888888
6148,20272,0.18438875000000002,0.8814375,0.9422840621611853,0.0,1983.4
6149,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6896551724137931,1983.3823529411766
6150,13656,0.8625,0.9375,0.62643055053608,0.9655172413793103,1983.3333333333333
6151,19710,0.46425,0.73728125,0.9379472352728587,0.27586206896551724,1983.3225806451612
6152,16120,0.24375,0.6384375,0.8046500421635947,0.3448275862068966,1983.2692307692307
6153,17866,0.714175,0.927125,0.8712082881580532,0.6896551724137931,1983.2323529411765
6154,22295,0.39871249999999997,0.77284375,0.974870497530418,0.27586206896551724,1983.1935483870968
6155,18345,0.125,0.7212500000000001,0.9126249849415733,1.0,1983.171806167401
6156,18325,0.1843475,0.7064375,0.8837850861342006,0.27586206896551724,1983.0
6157,21484,0.5829,0.5599062499999999,0.9660040958920612,0.48275862068965514,1982.9411764705883
6158,16007,0.842625,0.319459375,0.8094085049993975,0.9655172413793103,1982.888888888889
6159,17577,0.5889,0.6228125,0.8504276593181543,0.6206896551724137,1982.857142857143
6160,22434,0.18445625,0.22359999999999997,0.975183712805686,0.9655172413793103,1982.7722222222221
6161,20427,0.81515,0.89,0.9300566196843754,0.13793103448275862,1982.75
6162,20347,0.44616249999999996,0.8884375,0.9323936875075292,0.6896551724137931,1982.735294117647
6163,19517,0.3986875,0.41659375,0.9387423202023851,1.0,1982.6431718061674
6164,23500,0.83285,0.49428124999999995,0.9998554391037224,0.3448275862068966,1982.5384615384614
6165,1491,0.375,0.578125,0.6023370678231538,0.6206896551724137,1982.392857142857
6166,22160,0.8151375,0.4619375,0.9759547042524996,0.3448275862068966,1982.3846153846155
6167,17810,0.3988125,0.92596875,0.8740031321527526,0.27586206896551724,1982.225806451613
6168,22983,0.5651375,0.8462500000000001,0.9889410914347668,0.8275862068965517,1982.1951219512196
6169,15181,0.4225,0.0462465625,0.8056740151788941,0.27586206896551724,1982.0967741935483
6170,16716,0.40485000000000004,0.0724125,0.8775448741115528,0.6896551724137931,1982.0882352941176
6171,22146,0.672475,0.468125,0.9797012408143597,0.48275862068965514,1982.0588235294117
6172,17380,0.39865,0.3103125,0.8504397060595108,0.6896551724137931,1982.0294117647059
6173,20397,0.3986875,0.8915625,0.9406457053367063,0.3448275862068966,1982.0
6174,10442,0.1125,0.67678125,0.822816528129141,0.27586206896551724,1981.9354838709678
6175,16048,0.6645749999999999,0.334275,0.7764968076135405,0.27586206896551724,1981.9032258064517
6176,5853,0.875,0.054980312499999996,0.817094325984821,0.0,1981.9
6177,21255,0.56515,0.24313125000000002,0.9706661847970124,0.13793103448275862,1981.75
6178,17979,0.5531875,0.092346875,0.9055776412480423,0.27586206896551724,1981.7096774193549
6179,20317,0.30322499999999997,0.89234375,0.9394289844597036,0.0,1981.6
6180,20936,0.31513749999999996,0.75875,0.9632453921214311,0.13793103448275862,1981.575
6181,20967,0.18447125,0.76109375,0.9778219491627513,0.6896551724137931,1981.5470588235294
6182,22074,0.42247500000000004,0.468125,0.9797012408143597,0.48275862068965514,1981.5
6183,16049,0.6447125,0.335575,0.7718347187085892,0.0,1981.4666666666667
6184,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.3448275862068966,1981.3846153846155
6185,20280,0.1724775,0.88378125,0.939103722443079,0.6896551724137931,1981.2941176470588
6186,18680,0.83295,0.291175,0.882231056499217,1.0,1981.2334801762115
6187,18221,0.398675,0.39471875,0.899168774846404,1.0,1981.1453744493392
6188,12013,0.375,0.9375,0.6508384531984098,0.6206896551724137,1981.0714285714287
6189,20351,0.398775,0.88221875,0.9412239489218166,0.8275862068965517,1980.9756097560976
6190,22657,0.154705,0.5232187500000001,0.9824478978436332,0.6206896551724137,1980.9642857142858
6191,19959,0.56515,0.26500625,0.9429827731598602,0.13793103448275862,1980.95
6192,20768,0.5828249999999999,0.45053124999999994,0.9671846765449945,0.48275862068965514,1980.8823529411766
6193,20034,0.672475,0.258771875,0.9518853150222863,0.6896551724137931,1980.8764705882354
6194,19979,0.7439250000000001,0.263459375,0.9323816407661726,0.3448275862068966,1980.6538461538462
6195,22808,0.672475,0.52753125,0.980363811588965,0.3448275862068966,1980.6153846153845
6196,23501,0.8032125000000001,0.49234375,0.9996747379833755,0.3448275862068966,1980.5384615384614
6197,21617,0.17247375,0.86190625,0.9767979761474521,0.0,1980.5333333333333
6198,22492,0.3388125,0.213503125,0.9932779183230935,0.13793103448275862,1980.5
6199,2621,0.1125,0.042315000000000005,0.7767256956993133,1.0,1980.4405286343613
6200,19632,0.12499999999999992,0.72753125,0.9232502108179736,0.6206896551724137,1980.4285714285713
6201,17393,0.833,0.31305312500000004,0.8281532345500542,0.6206896551724137,1980.25
6202,23676,0.803125,0.7939375,0.9853632092518974,0.8275862068965517,1980.0731707317073
6203,21660,0.5531125,0.8595625,0.9665582459944585,0.6896551724137931,1980.0588235294117
6204,2092,1.0,0.65625,0.62643055053608,0.48275862068965514,1980.0
6205,22541,0.40470000000000006,0.210728125,0.9945669196482351,0.9655172413793103,1979.9444444444443
6206,23626,0.588825,0.79475,0.997687025659559,0.6896551724137931,1979.8235294117646
6207,19757,0.565125,0.7368750000000001,0.950210817973738,0.6896551724137931,1979.8235294117646
6208,21157,0.1547225,0.23260625,0.9682568365257197,0.0,1979.8
6209,23600,0.5651375,0.7963125,0.9860378267678592,0.13793103448275862,1979.75
6210,19816,0.6486875000000001,0.72909375,0.9387423202023851,0.9655172413793103,1979.75
6211,12016,0.375,0.9375,0.62643055053608,1.0,1979.7356828193833
6212,1930,0.0,0.625,0.6023370678231538,0.3448275862068966,1979.6538461538462
6213,19418,0.3328,0.42865625000000007,0.943235754728346,0.48275862068965514,1979.6470588235295
6214,22146,0.672475,0.468125,0.9797012408143597,0.3448275862068966,1979.5
6215,12184,0.375,0.6875,0.62643055053608,0.9655172413793103,1979.4444444444443
6216,19732,0.42246249999999996,0.73065625,0.9411396217323212,0.13793103448275862,1979.4
6217,15645,0.4699375,0.6681250000000001,0.7795325864353693,0.27586206896551724,1979.3870967741937
6218,17909,0.12499999999999992,0.08065625,0.8821346825683652,0.8275862068965517,1979.2682926829268
6219,17150,0.5827375,0.69740625,0.8775448741115528,0.27586206896551724,1979.0967741935483
6220,20180,0.4699375,0.5743750000000001,0.9475484881339598,0.48275862068965514,1979.0882352941176
6221,15682,0.4145125,0.6613749999999999,0.7720997470184314,0.0,1979.0
6222,20338,0.5236375,0.8904062500000001,0.9294422358751956,0.6896551724137931,1978.9705882352941
6223,15709,0.5650999999999999,0.67125,0.805698108661607,0.0,1978.9333333333334
6224,20779,0.446225,0.4446875,0.9617154559691602,0.48275862068965514,1978.8823529411766
6225,17214,0.6488125,0.6946875,0.8710396337790628,0.3448275862068966,1978.6923076923076
6226,364,0.75,0.609375,0.62643055053608,0.3448275862068966,1978.6538461538462
6227,23763,0.3388125,0.191625,0.9997229249488012,1.0,1978.6343612334801
6228,6963,0.1125,0.621875,0.7324515118660402,0.6206896551724137,1978.5714285714287
6229,520,0.375,0.453125,0.62643055053608,0.48275862068965514,1978.5294117647059
6230,1495,0.625,0.578125,0.6023370678231538,0.6206896551724137,1978.392857142857
6231,20420,0.7199375,0.8868750000000001,0.9346946151066136,0.8275862068965517,1978.3902439024391
6232,23217,0.8032125000000001,0.17985,0.9876279966269124,0.0,1978.2966666666666
6233,19269,0.4640000000000001,0.10524375,0.927550897482231,0.9655172413793103,1978.2777777777778
6234,19415,0.15461624999999998,0.41384375,0.9213227322009396,0.6206896551724137,1978.25
6235,19545,0.8151250000000001,0.42437500000000006,0.9373930851704614,0.3448275862068966,1978.2307692307693
6236,19424,0.1547875,0.42865625000000007,0.943235754728346,0.3448275862068966,1978.2307692307693
6237,19937,0.4047375000000001,0.25448125,0.9448379713287555,0.0,1978.0333333333333
6238,15699,0.5530999999999999,0.67359375,0.8130707143717624,0.13793103448275862,1978.0
6239,13192,0.625,0.6875,0.62643055053608,0.0,1978.0
6240,22054,0.17247125,0.468125,0.9918684495843875,0.6206896551724137,1977.9642857142858
6241,23421,0.3987375,0.4915625,0.9995904107938802,0.48275862068965514,1977.9411764705883
6242,15990,0.7439250000000001,0.329084375,0.7783640525237921,0.48275862068965514,1977.9411764705883
6243,18601,0.31515,0.28688125000000003,0.9048427900252981,0.9655172413793103,1977.888888888889
6244,23526,0.2142,0.80290625,0.9873750150584266,1.0,1977.84140969163
6245,19816,0.6486875000000001,0.72909375,0.9387423202023851,1.0,1977.84140969163
6246,23669,0.8625,0.805625,0.9877002770750511,0.9655172413793103,1977.7777777777778
6247,19770,0.6844750000000001,0.73921875,0.9406336585953499,0.0,1977.7666666666667
6248,20655,0.7140125,0.127121875,0.9564389832550295,0.8275862068965517,1977.7317073170732
6249,22022,0.24375,0.46343750000000006,0.9769425370437297,1.0,1977.7092511013216
6250,17609,0.833,0.6255625,0.8281532345500542,1.0,1977.6651982378855
6251,22657,0.154705,0.5232187500000001,0.9824478978436332,0.48275862068965514,1977.6470588235295
6252,17200,0.8329625,0.68259375,0.8246717262980364,0.27586206896551724,1977.6129032258063
6253,15946,0.572875,0.32075624999999997,0.8208047223226117,0.9655172413793103,1977.611111111111
6254,429,0.4375,0.546875,0.62643055053608,0.48275862068965514,1977.5882352941176
6255,23892,0.8032125000000001,0.201725,0.9857246114925913,0.13793103448275862,1977.475
6256,23585,0.3987375,0.8040625,0.9875316226960605,0.9655172413793103,1977.4444444444443
6257,20282,0.12499999999999992,0.88065625,0.9433080351764848,1.0,1977.4008810572686
6258,18053,0.7439250000000001,0.08845937499999999,0.8981688953138176,1.0,1977.3568281938326
6259,22011,0.31513749999999996,0.468125,0.9797012408143597,0.48275862068965514,1977.3529411764705
6260,24358,0.8151375,0.8243750000000001,0.9984098301409469,0.6896551724137931,1977.3529411764705
6261,22557,0.39871249999999997,0.22280625,0.9879412119021804,0.9655172413793103,1977.3055555555557
6262,24031,0.42247500000000004,0.50565625,0.9874954824719914,0.48275862068965514,1977.2058823529412
6263,16228,0.5730375000000001,0.64678125,0.7764968076135405,0.48275862068965514,1977.1470588235295
6264,21470,0.5414875,0.55409375,0.9722684013974219,0.3448275862068966,1977.1423076923077
6265,21305,0.654725,0.23260625,0.9682568365257197,0.0,1977.1
6266,18363,0.338875,0.7072499999999999,0.8992410552945428,1.0,1977.092511013216
6267,20602,0.58885,0.126,0.9677267799060354,0.3448275862068966,1977.076923076923
6268,18045,0.7139624999999999,0.08336875,0.8878930249367546,0.8275862068965517,1976.5853658536585
6269,15598,0.16469125,0.67490625,0.8170822792434645,0.6206896551724137,1976.5714285714287
6270,13941,0.875,0.67996875,0.817094325984821,0.13793103448275862,1976.5
6271,19277,0.49392499999999995,0.11033437500000001,0.9351885315022286,1.0,1976.47577092511
6272,19766,0.8387875000000001,0.7384375000000001,0.9395494518732683,1.0,1976.47577092511
6273,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,1976.4705882352941
6274,20858,0.791425,0.4446875,0.9617275027105168,0.6206896551724137,1976.2142857142858
6275,16008,0.8228625,0.32075624999999997,0.8054451270931212,1.0,1976.123348017621
6276,23722,0.2734375,0.19275,0.9875436694374171,1.0,1976.123348017621
6277,2029,1.0,0.328125,0.6023370678231538,0.0,1976.1
6278,22433,0.21416874999999996,0.22165625000000003,0.9764727141308276,1.0,1976.079295154185
6279,20908,0.832825,0.45053124999999994,0.9795446331767256,0.3448275862068966,1976.076923076923
6280,21035,0.56515,0.7525625,0.9694133236959402,0.27586206896551724,1975.967741935484
6281,19487,0.4046125,0.41384375,0.9213227322009396,0.3448275862068966,1975.923076923077
6282,16580,0.8230375000000001,0.9592812500000001,0.7764968076135405,0.0,1975.8966666666668
6283,16417,0.42242499999999994,0.9556250000000001,0.773027346102879,0.0,1975.8666666666666
6284,17733,0.125,0.936875,0.8462594868088182,1.0,1975.8590308370044
6285,16498,0.3988375,0.94784375,0.8144319961450427,0.8275862068965517,1975.8536585365853
6286,23200,0.5888125,0.179059375,0.9995904107938802,0.9655172413793103,1975.7222222222222
6287,15646,0.446075,0.6665625000000001,0.7741476930490302,0.6896551724137931,1975.6470588235295
6288,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,1975.6097560975609
6289,23720,0.3328125,0.188853125,0.9878809781953981,0.0,1975.6
6290,20304,0.315125,0.8838125,0.9518491747982171,0.9655172413793103,1975.5833333333333
6291,20386,0.5887875,0.88225,0.9539332610528852,0.8275862068965517,1975.3658536585365
6292,16462,0.6125,0.95875,0.7784001927478615,0.27586206896551724,1975.3548387096773
6293,15233,0.625,0.04936375,0.8154559691603421,0.0,1975.2
6294,20369,0.4047375000000001,0.87946875,0.9448379713287555,0.6896551724137931,1975.1470588235295
6295,19977,0.8032250000000001,0.26735000000000003,0.9264305505360798,0.13793103448275862,1975.05
6296,20931,0.18447125,0.76109375,0.9654499457896638,0.0,1975.0
6297,15738,0.7242,0.671,0.7891217925551137,0.27586206896551724,1974.983870967742
6298,1544,0.875,0.625,0.6023370678231538,0.6206896551724137,1974.9642857142858
6299,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.6206896551724137,1974.8357142857142
6300,22425,0.31513749999999996,0.21505000000000002,0.9803397181062522,0.6896551724137931,1974.8235294117646
6301,16537,0.8030125,0.9470625,0.8013853752559932,0.6896551724137931,1974.820588235294
6302,15666,0.5136499999999999,0.6652812499999999,0.7695819780749307,0.9655172413793103,1974.8055555555557
6303,19484,0.49375,0.41968750000000005,0.9305505360799904,1.0,1974.8017621145375
6304,22996,0.5828875,0.8505312500000001,0.9860619202505723,0.6896551724137931,1974.764705882353
6305,16892,0.49375,0.3759375,0.8408143597156967,1.0,1974.7577092511012
6306,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.9655172413793103,1974.75
6307,22111,0.5828375,0.45759375,0.9851825081315504,0.48275862068965514,1974.7058823529412
6308,18585,0.15476625,0.276359375,0.924587399108541,0.13793103448275862,1974.675
6309,2007,1.0,0.671875,0.6023370678231538,0.0,1974.6666666666667
6310,23164,0.5888125,0.179059375,0.9875316226960605,0.8275862068965517,1974.6341463414635
6311,22348,0.5828375,0.7849062499999999,0.9940127695458378,0.9655172413793103,1974.5555555555557
6312,21314,0.625,0.24623750000000003,0.9673292374412721,0.27586206896551724,1974.516129032258
6313,18658,0.5887625,0.279128125,0.9196482351523912,1.0,1974.4933920704846
6314,15745,0.8030999999999999,0.67359375,0.7975183712805686,0.0,1974.4666666666667
6315,17282,0.125,0.29628125,0.8848572461149259,1.0,1974.4493392070485
6316,15111,0.5334,0.0389703125,0.7649680761354053,0.27586206896551724,1974.3870967741937
6317,20234,0.8625,0.5806250000000001,0.9382363570654136,1.0,1974.3171806167402
6318,19693,0.5888625000000001,0.729125,0.9257920732441873,0.6896551724137931,1973.9117647058824
6319,23837,0.404725,0.20366875,0.9972292494880134,0.27586206896551724,1973.8064516129032
6320,21282,0.6724625,0.24312499999999998,0.9581857607517166,0.13793103448275862,1973.675
6321,20372,0.375,0.8931250000000001,0.9382363570654136,0.9655172413793103,1973.611111111111
6322,18626,0.5415125,0.28533125,0.8943741717865318,0.0,1973.6
6323,15369,0.446075,0.3540625,0.7741476930490302,0.6206896551724137,1973.5
6324,21400,0.33885,0.5571875000000001,0.9690157812311769,1.0,1973.4361233480176
6325,15628,0.49392499999999995,0.66971875,0.7848451993735694,0.9655172413793103,1973.4166666666667
6326,15978,0.696075,0.329075,0.7783881460065053,0.48275862068965514,1973.3529411764705
6327,18487,0.67245,0.70878125,0.8887242500903505,0.13793103448275862,1973.325
6328,22150,0.6724625,0.46190625,0.9759306107697867,0.6206896551724137,1973.2857142857142
6329,22555,0.39875,0.21346249999999997,0.9933020118058066,0.3448275862068966,1973.2692307692307
6330,18689,0.648675,0.288434375,0.8880375858330322,0.6896551724137931,1973.264705882353
6331,22121,0.4461875,0.46343750000000006,0.9891458860378268,0.3448275862068966,1973.2307692307693
6332,20606,0.541425,0.1322,0.9741597397903866,0.27586206896551724,1973.1290322580646
6333,16449,0.5530125,0.9470625,0.8013853752559932,0.9655172413793103,1973.111111111111
6334,1326,0.375,0.40625,0.6023370678231538,0.6206896551724137,1973.0357142857142
6335,18496,0.8329125000000002,0.70446875,0.8795687266594386,0.6896551724137931,1972.9411764705883
6336,23507,0.24375,0.7978125,0.9864112757499096,1.0,1972.863436123348
6337,20507,0.21401750000000003,0.127121875,0.9564389832550295,1.0,1972.863436123348
6338,16042,0.7913375,0.32598125,0.8045416214913865,0.3448275862068966,1972.7576923076922
6339,20355,0.56515,0.89,0.9300566196843754,0.13793103448275862,1972.75
6340,8104,0.3625,0.4375,0.62643055053608,0.48275862068965514,1972.6470588235295
6341,22511,0.39875,0.21346249999999997,0.9811588965184916,0.6896551724137931,1972.6470588235295
6342,6129,0.875,0.33147187499999997,0.7863028550777015,0.27586206896551724,1972.5806451612902
6343,18698,0.7915125,0.28533125,0.8943741717865318,0.27586206896551724,1972.5612903225806
