rank,node_number,x_n,y_n,z_n,t_n,score
2201,22252,0.31513749999999996,0.7744375,0.9881700999879531,1.0,65.48780487804876
2202,10584,0.1125,0.871875,0.6538959161546801,1.0,65.48780487804876
2203,14189,0.875,0.715625,0.6545717383447777,0.48275862068965514,65.45454545454544
2204,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,65.45454545454544
2205,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,65.45454545454544
2206,13495,0.8625,0.715625,0.6545717383447777,0.48275862068965514,65.45454545454544
2207,14236,0.875,0.8294374999999998,0.9969883146608842,0.48275862068965514,65.41818181818181
2208,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,65.39999999999999
2209,13768,0.8625,0.6875,0.7682568365257197,1.0,65.37804878048779
2210,24248,0.3987375,0.81659375,0.9876761835923381,1.0,65.36585365853657
2211,10556,0.1125,0.8195625,0.8788820624021202,0.48275862068965514,65.36363636363636
2212,11286,0.125,0.8634375000000001,0.9629442235875195,0.48275862068965514,65.31818181818181
2213,12633,0.6125,0.90625,0.62643055053608,0.0,65.29999999999998
2214,13641,0.8625,0.90625,0.62643055053608,0.0,65.29999999999998
2215,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,65.29999999999998
2216,12114,0.375,0.79528125,0.8773762197325623,0.48275862068965514,65.27272727272727
2217,24230,0.4046875,0.81384375,0.9878809781953981,1.0,65.24390243902438
2218,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,65.24
2219,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.27586206896551724,65.19999999999999
2220,24260,0.375,0.8306250000000001,0.9965787254547644,0.3448275862068966,65.19999999999999
2221,13507,0.8625,0.71875,0.62643055053608,0.0,65.19999999999999
2222,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,65.19999999999999
2223,22257,0.3388,0.7821875,0.9926876279966268,0.0,65.19999999999999
2224,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,65.19999999999999
2225,13095,0.625,0.8195625,0.8788820624021202,0.0,65.17999999999999
2226,12499,0.6125,0.71875,0.62643055053608,0.13793103448275862,65.1
2227,23597,0.6125,0.805625,0.9877002770750511,0.27586206896551724,65.1
2228,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.3448275862068966,65.1
2229,23558,0.33285,0.8067812499999999,0.9998554391037224,0.3448275862068966,65.1
2230,11298,0.125,0.82128125,0.9870015660763762,0.8275862068965517,65.09298998569383
2231,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,65.09298998569383
2232,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,65.09090909090908
2233,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,65.03999999999999
2234,11793,0.3625,0.778125,0.9116251054089869,0.27586206896551724,65.01999999999998
2235,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,64.99999999999999
2236,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,64.99999999999999
2237,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,64.99999999999999
2238,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,64.99999999999999
2239,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,64.99999999999999
2240,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,64.99999999999999
2241,10329,0.1125,0.83165625,0.8878448379713287,0.9655172413793103,64.99999999999999
2242,10478,0.1125,0.71875,0.7718949524153716,0.9655172413793103,64.99999999999999
2243,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,64.99999999999999
2244,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,64.99999999999999
2245,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,64.99999999999999
2246,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,64.99999999999999
2247,23597,0.6125,0.805625,0.9877002770750511,0.48275862068965514,64.99999999999999
2248,11211,0.125,0.8368125,0.9940850499939766,0.0,64.99999999999999
2249,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.6206896551724137,64.99999999999999
2250,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,64.99999999999999
2251,12499,0.6125,0.71875,0.62643055053608,0.0,64.99999999999999
2252,10414,0.1125,0.87303125,0.9653294783760993,1.0,64.99999999999999
2253,24257,0.404725,0.8286562499999999,0.9851343211661244,1.0,64.99999999999999
2254,11752,0.3625,0.6875,0.7682568365257197,1.0,64.99999999999999
2255,11712,0.3625,0.7382187499999999,0.8647873750150584,1.0,64.93902439024389
2256,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,64.89999999999999
2257,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.13793103448275862,64.89999999999999
2258,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.13793103448275862,64.89999999999999
2259,23558,0.33285,0.8067812499999999,0.9998554391037224,0.13793103448275862,64.89999999999999
2260,11139,0.125,0.75,0.8186844958438743,1.0,64.89024390243901
2261,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,64.89024390243901
2262,12994,0.625,0.934375,0.789519335019877,1.0,64.87804878048779
2263,11674,0.3625,0.914875,0.8115046379954222,1.0,64.87804878048779
2264,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,64.85999999999999
2265,14030,0.875,0.9375,0.6752463558607397,0.48275862068965514,64.81818181818181
2266,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,64.79999999999998
2267,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.27586206896551724,64.79999999999998
2268,23558,0.33285,0.8067812499999999,0.9998554391037224,0.27586206896551724,64.79999999999998
2269,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,64.79999999999998
2270,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,64.71999999999998
2271,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,64.69999999999999
2272,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.6206896551724137,64.69999999999999
2273,22276,0.3328375,0.77009375,0.9851825081315504,0.6206896551724137,64.69999999999999
2274,11590,0.3625,0.8579062499999999,0.8598602578002649,1.0,64.67073170731706
2275,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,64.66999999999999
2276,11345,0.3625,0.82128125,0.9870015660763762,1.0,64.65853658536584
2277,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.3448275862068966,64.6
2278,24260,0.375,0.8306250000000001,0.9965787254547644,0.6206896551724137,64.6
2279,13098,0.625,0.833625,0.8749909649439825,0.3448275862068966,64.6
2280,13041,0.625,0.90625,0.62643055053608,0.0,64.6
2281,13098,0.625,0.833625,0.8749909649439825,0.6206896551724137,64.6
2282,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.3448275862068966,64.6
2283,22276,0.3328375,0.77009375,0.9851825081315504,0.27586206896551724,64.6
2284,22276,0.3328375,0.77009375,0.9851825081315504,0.13793103448275862,64.6
2285,23558,0.33285,0.8067812499999999,0.9998554391037224,0.6206896551724137,64.6
2286,11600,0.3625,0.871875,0.62643055053608,1.0,64.59756097560974
2287,11793,0.3625,0.778125,0.9116251054089869,0.13793103448275862,64.58999999999999
2288,13353,0.8625,0.83165625,0.8878448379713287,1.0,64.58536585365852
2289,12316,0.375,0.8252812500000001,0.8897964100710757,1.0,64.57317073170731
2290,22950,0.6125,0.8369375,0.9818817009998795,0.48275862068965514,64.54545454545453
2291,10617,0.1125,0.90625,0.62643055053608,0.48275862068965514,64.54545454545453
2292,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,64.54545454545453
2293,10483,0.1125,0.71875,0.62643055053608,1.0,64.53658536585364
2294,10496,0.1125,0.746875,0.62643055053608,0.3448275862068966,64.49999999999999
2295,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,64.49999999999999
2296,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.13793103448275862,64.49999999999999
2297,20965,0.3388,0.7603125000000001,0.9771111914227201,0.48275862068965514,64.45454545454544
2298,10630,0.1125,0.9375,0.6752463558607397,0.48275862068965514,64.45454545454544
2299,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,64.44999999999999
2300,13581,0.8625,0.82659375,0.8773762197325623,0.0,64.41999999999999
2301,12629,0.6125,0.90625,0.7389965064450066,1.0,64.41463414634146
2302,11621,0.3625,0.90625,0.7389965064450066,1.0,64.41463414634146
2303,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.6206896551724137,64.39999999999999
2304,21005,0.6125,0.7618750000000001,0.9661366100469823,0.3448275862068966,64.39999999999999
2305,24195,0.3328125,0.81384375,0.9999277195518612,0.0,64.39999999999999
2306,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.27586206896551724,64.39999999999999
2307,22313,0.40466250000000004,0.77009375,0.9729189254306709,1.0,64.39024390243901
2308,11043,0.125,0.875,0.8155402963498374,1.0,64.37804878048779
2309,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,64.37768240343347
2310,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,64.37768240343347
2311,11821,0.3625,0.8028437499999999,0.9873750150584266,0.8275862068965517,64.37768240343347
2312,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,64.37768240343347
2313,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,64.37768240343347
2314,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,64.37768240343347
2315,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,64.37768240343347
2316,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,64.37768240343347
2317,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,64.37768240343347
2318,11107,0.125,0.8023125,0.8788820624021202,0.6206896551724137,64.29999999999998
2319,10696,0.1125,0.73809375,0.8441633538127936,1.0,64.29268292682926
2320,13039,0.625,0.90625,0.7389965064450066,1.0,64.26829268292681
2321,12224,0.375,0.79984375,0.9989157932779182,0.48275862068965514,64.24545454545454
2322,13921,0.875,0.7068125000000001,0.7915190940850501,0.13793103448275862,64.21999999999998
2323,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,64.21999999999998
2324,11438,0.3625,0.756,0.9729671123960967,0.0,64.21999999999998
2325,22276,0.3328375,0.77009375,0.9851825081315504,0.3448275862068966,64.19999999999999
2326,12179,0.375,0.706,0.7761354053728465,0.13793103448275862,64.19999999999999
2327,11477,0.3625,0.706,0.7761354053728465,0.6206896551724137,64.19999999999999
2328,11426,0.3625,0.844125,0.9902300927599084,0.48275862068965514,64.18181818181817
2329,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,64.16666666666666
2330,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,64.16666666666666
2331,12090,0.375,0.833625,0.8749909649439825,0.9655172413793103,64.16666666666666
2332,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,64.16666666666666
2333,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,64.16666666666666
2334,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,64.16666666666666
2335,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,64.16666666666666
2336,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,64.16666666666666
2337,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,64.16666666666666
2338,22886,0.125,0.8525,0.97237682206963,0.9655172413793103,64.16666666666666
2339,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,64.16666666666666
2340,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,64.16666666666666
2341,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,64.16666666666666
2342,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,64.16666666666666
2343,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,64.16666666666666
2344,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,64.16666666666666
2345,11107,0.125,0.8023125,0.8788820624021202,0.13793103448275862,64.14999999999999
2346,22961,0.40470000000000006,0.8357187500000001,0.9824478978436332,1.0,64.14634146341461
2347,14296,0.875,0.89484375,0.9224189856643776,1.0,64.14634146341461
2348,12473,0.6125,0.684375,0.6752463558607397,1.0,64.14634146341461
2349,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,64.12999999999998
2350,11054,0.125,0.8508437499999999,0.8653776653415252,1.0,64.10975609756096
2351,13098,0.625,0.833625,0.8749909649439825,0.13793103448275862,64.1
2352,10738,0.1125,0.7068125000000001,0.7915190940850501,0.48275862068965514,64.09090909090908
2353,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,64.03999999999999
2354,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,64.02999999999999
2355,11465,0.3625,0.684375,0.6752463558607397,1.0,64.02439024390243
2356,11107,0.125,0.8023125,0.8788820624021202,0.3448275862068966,63.999999999999986
2357,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,63.999999999999986
2358,10630,0.1125,0.9375,0.6752463558607397,0.0,63.999999999999986
2359,21005,0.6125,0.7618750000000001,0.9661366100469823,0.6206896551724137,63.999999999999986
2360,11176,0.125,0.6875,0.62643055053608,0.13793103448275862,63.999999999999986
2361,14030,0.875,0.9375,0.6752463558607397,0.0,63.999999999999986
2362,10932,0.125,0.7382187499999999,0.8647873750150584,1.0,63.97560975609755
2363,12220,0.375,0.8294374999999998,0.9969883146608842,1.0,63.97560975609755
2364,10897,0.125,0.7068125000000001,0.7915190940850501,0.48275862068965514,63.9090909090909
2365,10470,0.1125,0.7107812499999999,0.7859414528370076,1.0,63.90243902439023
2366,10496,0.1125,0.746875,0.62643055053608,0.13793103448275862,63.89999999999999
2367,13690,0.8625,0.914875,0.8115046379954222,1.0,63.85365853658535
2368,24262,0.375,0.81503125,0.9998554391037224,0.48275862068965514,63.818181818181806
2369,10329,0.1125,0.83165625,0.8878448379713287,1.0,63.817073170731696
2370,23547,0.33882500000000004,0.79475,0.997687025659559,0.27586206896551724,63.79999999999999
2371,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.0,63.79999999999999
2372,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,63.79999999999999
2373,12317,0.375,0.8189062500000001,0.8910372244307915,0.3448275862068966,63.79999999999999
2374,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,63.79999999999999
2375,12179,0.375,0.706,0.7761354053728465,0.0,63.79999999999999
2376,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,63.789999999999985
2377,13361,0.8625,0.82128125,0.9870015660763762,1.0,63.73170731707316
2378,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,63.69999999999999
2379,23558,0.33285,0.8067812499999999,0.9998554391037224,0.0,63.69999999999999
2380,13445,0.8625,0.82203125,0.9989157932779182,0.3448275862068966,63.68999999999999
2381,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,63.679999999999986
2382,20950,0.125,0.765,0.981195036742561,0.8275862068965517,63.662374821173096
2383,12225,0.375,0.7924375,0.9969883146608842,0.8275862068965517,63.662374821173096
2384,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,63.662374821173096
2385,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,63.662374821173096
2386,20977,0.14875875,0.7603125000000001,0.9770991446813637,1.0,63.65853658536584
2387,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,63.64999999999999
2388,11978,0.375,0.914875,0.8115046379954222,1.0,63.64634146341462
2389,11951,0.375,0.73809375,0.8441633538127936,1.0,63.64634146341462
2390,11793,0.3625,0.778125,0.9116251054089869,0.3448275862068966,63.639999999999986
2391,14049,0.875,0.90625,0.62643055053608,0.48275862068965514,63.636363636363626
2392,24260,0.375,0.8306250000000001,0.9965787254547644,0.48275862068965514,63.636363636363626
2393,12026,0.375,0.9252812499999999,0.7551740754126008,0.48275862068965514,63.636363636363626
2394,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,63.636363636363626
2395,13174,0.625,0.71875,0.7718949524153716,0.48275862068965514,63.636363636363626
2396,12317,0.375,0.8189062500000001,0.8910372244307915,0.6206896551724137,63.59999999999999
2397,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,63.59999999999999
2398,14172,0.875,0.746875,0.6534465727020841,1.0,63.54878048780486
2399,12090,0.375,0.833625,0.8749909649439825,0.48275862068965514,63.54545454545453
2400,13270,0.625,0.92609375,0.8357908685700518,1.0,63.53658536585365
2401,11052,0.125,0.871875,0.6538959161546801,1.0,63.51219512195121
2402,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,63.499999999999986
2403,23547,0.33882500000000004,0.79475,0.997687025659559,0.13793103448275862,63.499999999999986
2404,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,63.45999999999999
2405,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,63.43902439024389
2406,13187,0.625,0.706,0.7761354053728465,0.3448275862068966,63.39999999999999
2407,10464,0.1125,0.6875,0.62643055053608,0.0,63.39999999999999
2408,23547,0.33882500000000004,0.79475,0.997687025659559,0.3448275862068966,63.39999999999999
2409,23547,0.33882500000000004,0.79475,0.997687025659559,0.6206896551724137,63.39999999999999
2410,10704,0.1125,0.7382187499999999,0.8647873750150584,1.0,63.37804878048779
2411,13229,0.625,0.82203125,0.9989157932779182,0.3448275862068966,63.34999999999999
2412,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,63.33333333333332
2413,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,63.33333333333332
2414,24333,0.625,0.8275,0.9975906517287073,0.6896551724137931,63.33333333333332
2415,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,63.33333333333332
2416,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,63.33333333333332
2417,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,63.33333333333332
2418,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,63.33333333333332
2419,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,63.33333333333332
2420,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,63.33333333333332
2421,10428,0.1125,0.7704375,0.9854234429586796,0.9655172413793103,63.33333333333332
2422,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,63.33333333333332
