rank,node_number,x_n,y_n,z_n,t_n,score
2623,22936,0.375,0.849375,0.9746536561860017,0.6896551724137931,129.99999999999997
2624,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,129.99999999999997
2625,10417,0.1125,0.8514375,0.9854234429586796,0.9655172413793103,129.99999999999997
2626,13495,0.8625,0.715625,0.6545717383447777,0.6896551724137931,129.99999999999997
2627,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,129.99999999999997
2628,13174,0.625,0.71875,0.7718949524153716,0.48275862068965514,129.99999999999997
2629,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,129.99999999999997
2630,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6896551724137931,129.99999999999997
2631,12913,0.625,0.7068125000000001,0.7915190940850501,0.9655172413793103,129.99999999999997
2632,22248,0.3625,0.7837500000000001,0.9934586194434405,0.6896551724137931,129.99999999999997
2633,14030,0.875,0.9375,0.6752463558607397,0.6896551724137931,129.99999999999997
2634,23689,0.8625,0.7931874999999999,0.9972292494880134,0.9655172413793103,129.99999999999997
2635,10858,0.125,0.75,0.9248042404529574,0.6206896551724137,129.99999999999997
2636,22394,0.8625,0.7837500000000001,0.9934586194434405,0.27586206896551724,129.99999999999997
2637,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,129.99999999999997
2638,10419,0.1125,0.8368125,0.9940850499939766,0.0,129.99999999999997
2639,12494,0.6125,0.71875,0.7718949524153716,0.0,129.99999999999997
2640,22864,0.3625,0.8369375,0.9818817009998795,0.0,129.99999999999997
2641,11345,0.3625,0.82128125,0.9870015660763762,0.0,129.99999999999997
2642,23542,0.3625,0.805625,0.9997470184315143,0.0,129.99999999999997
2643,23617,0.6125,0.7931874999999999,0.9972292494880134,0.0,129.99999999999997
2644,22387,0.8625,0.7713125,0.9860619202505723,0.0,129.99999999999997
2645,11158,0.125,0.71875,0.7718949524153716,0.0,129.99999999999997
2646,13495,0.8625,0.715625,0.6545717383447777,0.0,129.99999999999997
2647,14106,0.875,0.833625,0.8749909649439825,0.0,129.99999999999997
2648,22244,0.3625,0.7713125,0.9860619202505723,0.0,129.99999999999997
2649,23039,0.625,0.83690625,0.9940368630285508,0.0,129.99999999999997
2650,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,129.90909090909088
2651,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,129.89999999999998
2652,13453,0.8625,0.7631875,0.9796651005902903,0.6896551724137931,129.81818181818178
2653,11625,0.3625,0.90625,0.62643055053608,0.6896551724137931,129.81818181818178
2654,13223,0.625,0.865875,0.9729671123960967,0.6206896551724137,129.79999999999998
2655,13443,0.8625,0.8368125,0.9940850499939766,0.6206896551724137,129.78999999999996
2656,12115,0.375,0.8023125,0.8788820624021202,0.0,129.77777777777774
2657,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,129.7
2658,11866,0.375,0.75,0.9248042404529574,1.0,129.64497041420117
2659,12638,0.6125,0.9252812499999999,0.7551740754126008,0.48275862068965514,129.63636363636363
2660,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,129.63636363636363
2661,22970,0.6125,0.83378125,0.9953860980604745,0.6896551724137931,129.63636363636363
2662,11222,0.125,0.756,0.9729671123960967,0.3448275862068966,129.59999999999997
2663,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,129.54545454545453
2664,11054,0.125,0.8508437499999999,0.8653776653415252,1.0,129.4082840236686
2665,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,129.39999999999998
2666,14106,0.875,0.833625,0.8749909649439825,0.3448275862068966,129.39999999999998
2667,12548,0.6125,0.79528125,0.8773762197325623,0.6206896551724137,129.39999999999998
2668,10630,0.1125,0.9375,0.6752463558607397,0.48275862068965514,129.36363636363635
2669,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,129.29999999999998
2670,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,129.27272727272725
2671,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,129.23076923076923
2672,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,129.23076923076923
2673,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,129.16666666666666
2674,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,129.16666666666666
2675,20950,0.125,0.765,0.981195036742561,0.13793103448275862,129.16666666666666
2676,13232,0.625,0.79984375,0.9989157932779182,0.13793103448275862,129.16666666666666
2677,14174,0.875,0.725625,0.8127815925792072,1.0,129.11242603550292
2678,14244,0.875,0.7704375,0.9854234429586796,1.0,129.11242603550292
2679,21025,0.375,0.765,0.981195036742561,0.0,129.1111111111111
2680,23016,0.625,0.83690625,0.9819057944825923,0.9655172413793103,129.09090909090907
2681,11835,0.375,0.8028437499999999,0.9873750150584266,0.9655172413793103,129.09090909090907
2682,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,129.09090909090907
2683,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,129.09090909090907
2684,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,129.09090909090907
2685,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,129.09090909090907
2686,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,129.09090909090907
2687,13507,0.8625,0.71875,0.62643055053608,0.9655172413793103,129.09090909090907
2688,10467,0.1125,0.69659375,0.7551740754126008,0.48275862068965514,129.09090909090907
2689,11211,0.125,0.8368125,0.9940850499939766,0.6896551724137931,129.09090909090907
2690,13022,0.625,0.9375,0.6752463558607397,0.6896551724137931,129.09090909090907
2691,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,129.09090909090907
2692,10471,0.1125,0.715625,0.6545717383447777,0.6896551724137931,129.09090909090907
2693,13836,0.8625,0.79634375,0.9860498735092157,0.9655172413793103,129.09090909090907
2694,24308,0.8625,0.8275,0.9855077701481749,0.9655172413793103,129.09090909090907
2695,14182,0.875,0.71875,0.7718949524153716,0.9655172413793103,129.09090909090907
2696,12494,0.6125,0.71875,0.7718949524153716,0.48275862068965514,129.09090909090907
2697,12215,0.375,0.865875,0.9729671123960967,0.27586206896551724,128.99999999999997
2698,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,128.99999999999997
2699,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,128.99999999999997
2700,11566,0.3625,0.833625,0.8749909649439825,0.27586206896551724,128.99999999999997
2701,13582,0.8625,0.833625,0.8749909649439825,0.27586206896551724,128.99999999999997
2702,14231,0.875,0.865875,0.9729671123960967,0.27586206896551724,128.99999999999997
2703,12368,0.6125,0.85690625,0.96883508011083,0.27586206896551724,128.99999999999997
2704,14234,0.875,0.844125,0.9902300927599084,0.27586206896551724,128.99999999999997
2705,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,128.99999999999997
2706,11210,0.125,0.844125,0.9902300927599084,0.6206896551724137,128.99999999999997
2707,13630,0.8625,0.903125,0.6846187206360679,1.0,128.99408284023667
2708,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,128.89999999999998
2709,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,128.88888888888886
2710,10424,0.1125,0.79984375,0.9989157932779182,0.0,128.88888888888886
2711,12218,0.375,0.844125,0.9902300927599084,0.0,128.88888888888886
2712,12166,0.375,0.71875,0.7718949524153716,0.0,128.88888888888886
2713,12829,0.6125,0.8028437499999999,0.9873750150584266,0.0,128.88888888888886
2714,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,128.88888888888886
2715,10353,0.1125,0.8634375000000001,0.9629442235875195,1.0,128.8757396449704
2716,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,128.81818181818178
2717,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,128.81818181818178
2718,24263,0.6125,0.8275,0.9975906517287073,0.6206896551724137,128.79999999999998
2719,12993,0.625,0.934375,0.7682568365257197,1.0,128.792899408284
2720,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,128.7
2721,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,128.7
2722,11207,0.125,0.865875,0.9729671123960967,0.6206896551724137,128.7
2723,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,128.7
2724,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,128.7
2725,11786,0.3625,0.75,0.9248042404529574,0.0,128.66666666666663
2726,10418,0.1125,0.844125,0.9902300927599084,1.0,128.63905325443784
2727,23656,0.625,0.805625,0.9877002770750511,0.48275862068965514,128.63636363636363
2728,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,128.59999999999997
2729,12828,0.6125,0.79634375,0.9860498735092157,0.6206896551724137,128.59999999999997
2730,12549,0.6125,0.8023125,0.8788820624021202,0.0,128.55555555555554
2731,23542,0.3625,0.805625,0.9997470184315143,1.0,128.52071005917156
2732,24333,0.625,0.8275,0.9975906517287073,0.8275862068965517,128.46153846153845
2733,12306,0.375,0.82128125,0.9870015660763762,0.48275862068965514,128.45454545454544
2734,13238,0.625,0.756,0.9729671123960967,0.48275862068965514,128.45454545454544
2735,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,128.42
2736,10592,0.1125,0.871875,0.62643055053608,1.0,128.40236686390529
2737,13506,0.8625,0.71875,0.655524635586074,1.0,128.40236686390529
2738,11345,0.3625,0.82128125,0.9870015660763762,0.3448275862068966,128.39999999999998
2739,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,128.39999999999998
2740,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,128.37869822485203
2741,22949,0.6125,0.849375,0.9746536561860017,0.13793103448275862,128.33333333333331
2742,11433,0.3625,0.7924375,0.9969883146608842,0.13793103448275862,128.33333333333331
2743,24335,0.8625,0.8275,0.9975906517287073,0.13793103448275862,128.33333333333331
2744,14240,0.875,0.79984375,0.9989157932779182,0.0,128.33333333333331
2745,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,128.29999999999998
2746,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,128.29999999999998
2747,22315,0.6125,0.7713125,0.9860619202505723,1.0,128.28402366863904
2748,10771,0.1125,0.76290625,0.9138296590772196,1.0,128.28402366863904
2749,13580,0.8625,0.8195625,0.8788820624021202,0.0,128.2222222222222
2750,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,128.2
2751,22360,0.625,0.7837500000000001,0.9813155041561258,0.3448275862068966,128.2
2752,23040,0.625,0.83378125,0.9953860980604745,0.27586206896551724,128.2
2753,12228,0.375,0.7704375,0.9854234429586796,0.27586206896551724,128.2
2754,14049,0.875,0.90625,0.62643055053608,0.48275862068965514,128.18181818181816
2755,13493,0.8625,0.706,0.7761354053728465,0.9655172413793103,128.18181818181816
2756,12353,0.6125,0.82128125,0.9870015660763762,0.6896551724137931,128.18181818181816
2757,12842,0.625,0.79634375,0.9860498735092157,0.48275862068965514,128.18181818181816
2758,13041,0.625,0.90625,0.62643055053608,0.6896551724137931,128.18181818181816
2759,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,128.18181818181816
2760,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,128.18181818181816
2761,23039,0.625,0.83690625,0.9940368630285508,0.9655172413793103,128.18181818181816
2762,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,128.18181818181816
2763,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,128.18181818181816
2764,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,128.18181818181816
2765,11834,0.375,0.79634375,0.9860498735092157,0.9655172413793103,128.18181818181816
2766,14237,0.875,0.82203125,0.9989157932779182,0.9655172413793103,128.18181818181816
2767,11006,0.125,0.9375,0.6752463558607397,0.6896551724137931,128.18181818181816
2768,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,128.18181818181816
2769,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,128.18181818181816
2770,20958,0.3625,0.7618750000000001,0.9785086134200698,1.0,128.16568047337276
2771,10416,0.1125,0.8586874999999999,0.9796651005902903,1.0,128.16568047337276
2772,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,128.09999999999997
2773,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,128.09999999999997
2774,13226,0.625,0.844125,0.9902300927599084,0.3448275862068966,128.09999999999997
2775,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,128.09090909090907
2776,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,128.09090909090907
2777,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,128.09090909090907
2778,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,127.99999999999999
2779,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,127.99999999999997
2780,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,127.99999999999997
2781,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,127.99999999999997
2782,11284,0.125,0.8503437500000001,0.9739549451873267,0.27586206896551724,127.99999999999997
2783,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,127.99999999999997
2784,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,127.99999999999997
2785,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,127.99999999999997
2786,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,127.99999999999997
2787,11729,0.3625,0.6673125,0.7767256956993133,0.27586206896551724,127.99999999999997
2788,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,127.99999999999997
2789,21672,0.6125,0.8712500000000001,0.9673292374412721,0.27586206896551724,127.99999999999997
2790,11590,0.3625,0.8579062499999999,0.8598602578002649,1.0,127.97633136094672
2791,21021,0.6125,0.765,0.981195036742561,0.9655172413793103,127.90909090909089
2792,13762,0.8625,0.7068125000000001,0.7915190940850501,0.48275862068965514,127.90909090909089
2793,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,127.89999999999998
2794,12440,0.6125,0.79984375,0.9989157932779182,0.3448275862068966,127.79999999999998
2795,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,127.78698224852069
2796,12434,0.6125,0.844125,0.9902300927599084,0.0,127.77777777777776
2797,13302,0.625,0.8634375000000001,0.9629442235875195,0.0,127.77777777777776
2798,11834,0.375,0.79634375,0.9860498735092157,0.0,127.77777777777776
2799,22315,0.6125,0.7713125,0.9860619202505723,0.0,127.77777777777776
2800,12828,0.6125,0.79634375,0.9860498735092157,0.0,127.77777777777776
2801,22387,0.8625,0.7713125,0.9860619202505723,0.6206896551724137,127.69999999999997
2802,21096,0.8625,0.7618750000000001,0.9785086134200698,0.6206896551724137,127.69999999999997
2803,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,127.69999999999997
2804,12446,0.6125,0.756,0.9729671123960967,0.6206896551724137,127.69999999999997
2805,13442,0.8625,0.844125,0.9902300927599084,0.8275862068965517,127.69230769230768
2806,23669,0.8625,0.805625,0.9877002770750511,0.8275862068965517,127.69230769230768
2807,13233,0.625,0.7924375,0.9969883146608842,0.8275862068965517,127.69230769230768
2808,13227,0.625,0.8368125,0.9940850499939766,0.8275862068965517,127.69230769230768
2809,11512,0.3625,0.75,0.62643055053608,1.0,127.69230769230766
2810,10457,0.1125,0.684375,0.6752463558607397,1.0,127.69230769230766
2811,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,127.59999999999998
2812,13882,0.875,0.75,0.9248042404529574,0.27586206896551724,127.59999999999998
2813,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6206896551724137,127.59999999999998
2814,13156,0.625,0.75,0.62643055053608,1.0,127.57396449704139
2815,12220,0.375,0.8294374999999998,0.9969883146608842,1.0,127.57396449704139
2816,11079,0.125,0.8195625,0.8788820624021202,0.6206896551724137,127.55999999999997
2817,11835,0.375,0.8028437499999999,0.9873750150584266,0.0,127.55555555555553
2818,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,127.49999999999999
2819,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,127.49999999999999
2820,13444,0.8625,0.8294374999999998,0.9969883146608842,0.13793103448275862,127.49999999999999
2821,20949,0.125,0.7618750000000001,0.9785086134200698,0.13793103448275862,127.49999999999999
2822,14103,0.875,0.8195625,0.8788820624021202,0.13793103448275862,127.49999999999999
2823,13448,0.8625,0.79984375,0.9989157932779182,0.13793103448275862,127.49999999999999
2824,12441,0.6125,0.7924375,0.9969883146608842,0.13793103448275862,127.49999999999999
2825,11428,0.3625,0.8294374999999998,0.9969883146608842,0.13793103448275862,127.49999999999999
2826,13228,0.625,0.8294374999999998,0.9969883146608842,0.13793103448275862,127.49999999999999
2827,13806,0.8625,0.7584375,0.9629442235875195,0.6206896551724137,127.49999999999997
2828,23512,0.125,0.805625,0.9877002770750511,0.48275862068965514,127.45454545454544
2829,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,127.40999999999998
2830,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,127.39999999999998
2831,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,127.39999999999998
2832,12446,0.6125,0.756,0.9729671123960967,0.27586206896551724,127.39999999999998
2833,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,127.39999999999998
2834,21077,0.8625,0.7618750000000001,0.9661366100469823,0.48275862068965514,127.36363636363635
2835,10858,0.125,0.75,0.9248042404529574,0.0,127.33333333333331
