rank,node_number,x_n,y_n,z_n,t_n,score
2755,11054,0.125,0.8508437499999999,0.8653776653415252,1.0,132.91463414634143
2756,12480,0.6125,0.6875,0.62643055053608,1.0,132.80487804878047
2757,10623,0.1125,0.929875,0.7440320443320082,0.6206896551724137,132.77777777777774
2758,12953,0.625,0.71875,0.8796530538489338,1.0,132.73170731707313
2759,11000,0.125,0.9375,0.7240621611853992,0.27586206896551724,132.72727272727272
2760,14069,0.875,0.871875,0.62643055053608,0.27586206896551724,132.72727272727272
2761,14185,0.875,0.715625,0.7671364895795687,0.27586206896551724,132.72727272727272
2762,12498,0.6125,0.71875,0.655524635586074,0.27586206896551724,132.72727272727272
2763,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,132.7
2764,12294,0.375,0.8634375000000001,0.9629442235875195,0.6896551724137931,132.67326732673266
2765,11159,0.125,0.71875,0.62643055053608,0.6896551724137931,132.67326732673266
2766,12440,0.6125,0.79984375,0.9989157932779182,0.6896551724137931,132.67326732673266
2767,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6896551724137931,132.67326732673266
2768,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,132.67326732673266
2769,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,132.59999999999997
2770,12008,0.375,0.9375,0.7240621611853992,0.27586206896551724,132.59740259740258
2771,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,132.58441558441558
2772,12028,0.375,0.90625,0.6545717383447777,0.0,132.57718966603653
2773,12225,0.375,0.7924375,0.9969883146608842,0.6896551724137931,132.57425742574256
2774,23036,0.8625,0.83378125,0.9953860980604745,0.6896551724137931,132.57425742574256
2775,13036,0.625,0.90625,0.6545717383447777,0.6206896551724137,132.55555555555554
2776,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,132.54444444444442
2777,12760,0.6125,0.6875,0.7682568365257197,1.0,132.52439024390242
2778,13123,0.625,0.8023125,0.8788820624021202,0.9655172413793103,132.49999999999997
2779,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,132.49999999999997
2780,11786,0.3625,0.75,0.9248042404529574,0.6896551724137931,132.47524752475246
2781,11020,0.125,0.90625,0.6545717383447777,0.0,132.45116572148706
2782,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,132.4222222222222
2783,10483,0.1125,0.71875,0.62643055053608,0.48275862068965514,132.39999999999998
2784,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,132.37662337662337
2785,12031,0.375,0.90625,0.7389965064450066,0.27586206896551724,132.33766233766232
2786,12629,0.6125,0.90625,0.7389965064450066,0.27586206896551724,132.33766233766232
2787,11874,0.375,0.76290625,0.9138296590772196,0.0,132.31253938248267
2788,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,132.28048780487802
2789,23040,0.625,0.83378125,0.9953860980604745,0.6896551724137931,132.27722772277227
2790,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,132.25999999999996
2791,14308,0.875,0.8503437500000001,0.9739549451873267,0.0,132.23692501575297
2792,11019,0.125,0.929875,0.7440320443320082,0.6206896551724137,132.2222222222222
2793,12632,0.6125,0.90625,0.6545717383447777,0.6206896551724137,132.2222222222222
2794,12446,0.6125,0.756,0.9729671123960967,0.27586206896551724,132.2207792207792
2795,13301,0.625,0.85690625,0.96883508011083,1.0,132.21951219512192
2796,13390,0.8625,0.8883125,0.9325864353692326,0.6206896551724137,132.16666666666663
2797,13377,0.8625,0.8634375000000001,0.9629442235875195,0.0,132.1613106490233
2798,12842,0.625,0.79634375,0.9860498735092157,0.8275862068965517,132.1428571428571
2799,13186,0.625,0.70125,0.7658836284784966,0.8275862068965517,132.1428571428571
2800,13361,0.8625,0.82128125,0.9870015660763762,0.8275862068965517,132.1428571428571
2801,12487,0.6125,0.715625,0.6545717383447777,0.8275862068965517,132.1428571428571
2802,13647,0.8625,0.929875,0.7440320443320082,0.3448275862068966,132.1111111111111
2803,13521,0.8625,0.75,0.8186844958438743,0.27586206896551724,132.09090909090907
2804,22891,0.3625,0.83378125,0.9953860980604745,0.6896551724137931,132.07920792079204
2805,12649,0.6125,0.9375,0.7240621611853992,0.27586206896551724,132.07792207792207
2806,12738,0.6125,0.6714375,0.7905914950006022,1.0,132.07317073170728
2807,10482,0.1125,0.71875,0.655524635586074,0.0,132.01008191556394
2808,13582,0.8625,0.833625,0.8749909649439825,0.9655172413793103,131.99999999999997
2809,11541,0.3625,0.8023125,0.8788820624021202,0.9655172413793103,131.99999999999997
2810,13098,0.625,0.833625,0.8749909649439825,0.9655172413793103,131.99999999999997
2811,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,131.99999999999997
2812,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,131.99999999999997
2813,10504,0.1125,0.75,0.62643055053608,0.27586206896551724,131.97402597402595
2814,14001,0.875,0.934375,0.7682568365257197,1.0,131.95121951219508
2815,11154,0.125,0.71875,0.655524635586074,1.0,131.95121951219508
2816,13016,0.625,0.9375,0.7240621611853992,0.27586206896551724,131.94805194805193
2817,10830,0.125,0.78125,0.9501746777496686,1.0,131.93902439024387
2818,10558,0.1125,0.833625,0.8749909649439825,0.48275862068965514,131.89999999999998
2819,14106,0.875,0.833625,0.8749909649439825,0.48275862068965514,131.89999999999998
2820,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,131.89999999999998
2821,11023,0.125,0.90625,0.7389965064450066,1.0,131.89024390243898
2822,14043,0.875,0.929875,0.7440320443320082,0.3448275862068966,131.88888888888886
2823,11139,0.125,0.75,0.8186844958438743,0.27586206896551724,131.77922077922076
2824,13095,0.625,0.8195625,0.8788820624021202,0.3448275862068966,131.75555555555553
2825,11276,0.125,0.84375,0.978279725334297,0.27586206896551724,131.72727272727272
2826,11905,0.375,0.7068125000000001,0.7915190940850501,0.6896551724137931,131.68316831683165
2827,14182,0.875,0.71875,0.7718949524153716,0.6896551724137931,131.68316831683165
2828,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6896551724137931,131.68316831683165
2829,12158,0.375,0.725625,0.8127815925792072,0.27586206896551724,131.66233766233765
2830,13095,0.625,0.8195625,0.8788820624021202,0.13793103448275862,131.65999999999997
2831,12574,0.6125,0.833625,0.8749909649439825,0.48275862068965514,131.59999999999997
2832,12167,0.375,0.71875,0.62643055053608,0.13793103448275862,131.59999999999997
2833,12874,0.625,0.75,0.9248042404529574,0.6896551724137931,131.58415841584156
2834,11437,0.3625,0.7631875,0.9796651005902903,0.48275862068965514,131.52999999999997
2835,10623,0.1125,0.929875,0.7440320443320082,0.3448275862068966,131.44444444444443
2836,12632,0.6125,0.90625,0.6545717383447777,0.0,131.44297416509136
2837,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,131.39999999999998
2838,12167,0.375,0.71875,0.62643055053608,0.48275862068965514,131.39999999999998
2839,12090,0.375,0.833625,0.8749909649439825,0.48275862068965514,131.39999999999998
2840,23686,0.625,0.79003125,0.9961450427659317,0.9655172413793103,131.39999999999998
2841,12347,0.6125,0.8189062500000001,0.8910372244307915,0.0,131.35475740390672
2842,11900,0.375,0.6875,0.7682568365257197,1.0,131.34146341463412
2843,11148,0.125,0.746875,0.6534465727020841,0.27586206896551724,131.3246753246753
2844,13036,0.625,0.90625,0.6545717383447777,0.0,131.31695022054188
2845,10475,0.1125,0.715625,0.7671364895795687,0.27586206896551724,131.29870129870127
2846,12504,0.6125,0.746875,0.6534465727020841,1.0,131.25853658536582
2847,11427,0.3625,0.8368125,0.9940850499939766,0.8275862068965517,131.24999999999997
2848,12441,0.6125,0.7924375,0.9969883146608842,0.8275862068965517,131.24999999999997
2849,13097,0.625,0.82659375,0.8773762197325623,0.8275862068965517,131.24999999999997
2850,12178,0.375,0.70125,0.7658836284784966,0.8275862068965517,131.24999999999997
2851,21744,0.8625,0.8712500000000001,0.9673292374412721,0.8275862068965517,131.24999999999997
2852,13233,0.625,0.7924375,0.9969883146608842,0.8275862068965517,131.24999999999997
2853,11079,0.125,0.8195625,0.8788820624021202,0.13793103448275862,131.23999999999998
2854,11769,0.3625,0.746875,0.884001927478617,1.0,131.2073170731707
2855,12317,0.375,0.8189062500000001,0.8910372244307915,0.0,131.20352867044738
2856,11474,0.3625,0.692,0.7440320443320082,0.0,131.14051669817263
2857,12028,0.375,0.90625,0.6545717383447777,0.3448275862068966,131.1111111111111
2858,13488,0.8625,0.6875,0.62643055053608,0.6206896551724137,131.1111111111111
2859,12162,0.375,0.71875,0.655524635586074,0.0,131.06490233144297
2860,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,130.99999999999997
2861,13390,0.8625,0.8883125,0.9325864353692326,0.9655172413793103,130.99999999999997
2862,11566,0.3625,0.833625,0.8749909649439825,0.9655172413793103,130.99999999999997
2863,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,130.99999999999997
2864,11359,0.3625,0.8503437500000001,0.9739549451873267,0.6206896551724137,130.99999999999997
2865,11624,0.3625,0.90625,0.6545717383447777,0.6206896551724137,130.99999999999997
2866,11019,0.125,0.929875,0.7440320443320082,0.3448275862068966,130.99999999999997
2867,12436,0.6125,0.8294374999999998,0.9969883146608842,0.6896551724137931,130.99009900990097
2868,13300,0.625,0.8503437500000001,0.9739549451873267,0.6206896551724137,130.94444444444443
2869,11641,0.3625,0.9375,0.7240621611853992,0.27586206896551724,130.9090909090909
2870,13657,0.8625,0.9375,0.7240621611853992,0.27586206896551724,130.9090909090909
2871,13390,0.8625,0.8883125,0.9325864353692326,0.3448275862068966,130.89999999999998
2872,10414,0.1125,0.87303125,0.9653294783760993,1.0,130.87804878048777
2873,11564,0.3625,0.8195625,0.8788820624021202,0.13793103448275862,130.85999999999999
2874,12501,0.6125,0.725625,0.8127815925792072,0.27586206896551724,130.84415584415584
2875,12913,0.625,0.7068125000000001,0.7915190940850501,0.6896551724137931,130.69306930693068
2876,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6896551724137931,130.69306930693068
2877,14049,0.875,0.90625,0.62643055053608,0.6896551724137931,130.69306930693068
2878,10875,0.125,0.746875,0.884001927478617,0.27586206896551724,130.67532467532465
2879,13488,0.8625,0.6875,0.62643055053608,1.0,130.60975609756093
2880,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,130.59999999999997
2881,12149,0.375,0.746875,0.62643055053608,0.9655172413793103,130.59999999999997
2882,12499,0.6125,0.71875,0.62643055053608,0.13793103448275862,130.59999999999997
2883,10870,0.125,0.72715625,0.8990362606914829,0.27586206896551724,130.58441558441558
2884,13322,0.625,0.83165625,0.8878448379713287,1.0,130.57317073170728
2885,11624,0.3625,0.90625,0.6545717383447777,0.0,130.5608065532451
2886,11020,0.125,0.90625,0.6545717383447777,0.3448275862068966,130.55555555555554
2887,12064,0.375,0.8579062499999999,0.8598602578002649,0.27586206896551724,130.5324675324675
2888,13684,0.8625,0.934375,0.7682568365257197,1.0,130.48780487804876
2889,13300,0.625,0.8503437500000001,0.9739549451873267,0.3448275862068966,130.45555555555552
2890,11359,0.3625,0.8503437500000001,0.9739549451873267,0.3448275862068966,130.4111111111111
2891,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,130.39999999999998
2892,12499,0.6125,0.71875,0.62643055053608,0.48275862068965514,130.39999999999998
2893,23021,0.8625,0.849375,0.9746536561860017,0.6896551724137931,130.39603960396036
2894,12986,0.625,0.914875,0.8115046379954222,0.27586206896551724,130.38961038961037
2895,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,130.38888888888886
2896,10331,0.1125,0.8189062500000001,0.8910372244307915,0.0,130.35916824196596
2897,13181,0.625,0.715625,0.6545717383447777,0.8275862068965517,130.35714285714283
2898,11565,0.3625,0.82659375,0.8773762197325623,0.8275862068965517,130.35714285714283
2899,12445,0.6125,0.7631875,0.9796651005902903,0.8275862068965517,130.35714285714283
2900,14030,0.875,0.9375,0.6752463558607397,0.8275862068965517,130.35714285714283
2901,12087,0.375,0.8195625,0.8788820624021202,0.8275862068965517,130.35714285714283
2902,11428,0.3625,0.8294374999999998,0.9969883146608842,0.8275862068965517,130.35714285714283
2903,13495,0.8625,0.715625,0.6545717383447777,0.8275862068965517,130.35714285714283
2904,10425,0.1125,0.7924375,0.9969883146608842,0.8275862068965517,130.35714285714283
2905,11006,0.125,0.9375,0.6752463558607397,0.8275862068965517,130.35714285714283
2906,11479,0.3625,0.715625,0.6545717383447777,0.8275862068965517,130.35714285714283
2907,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,130.35714285714283
2908,13228,0.625,0.8294374999999998,0.9969883146608842,0.8275862068965517,130.35714285714283
2909,14296,0.875,0.89484375,0.9224189856643776,0.27586206896551724,130.29870129870127
2910,13183,0.625,0.692,0.7440320443320082,0.0,130.2835538752363
2911,12622,0.6125,0.903125,0.6846187206360679,1.0,130.28048780487802
2912,13512,0.8625,0.746875,0.6534465727020841,0.27586206896551724,130.25974025974025
2913,13443,0.8625,0.8368125,0.9940850499939766,0.13793103448275862,130.24999999999997
2914,13439,0.8625,0.865875,0.9729671123960967,0.0,130.24574669187143
2915,11030,0.125,0.903125,0.6846187206360679,1.0,130.23170731707313
2916,14333,0.875,0.8189062500000001,0.8910372244307915,0.0,130.22054190296154
2917,23656,0.625,0.805625,0.9877002770750511,0.9655172413793103,130.2
2918,14078,0.875,0.8508437499999999,0.8653776653415252,0.0,130.17013232514176
2919,11905,0.375,0.7068125000000001,0.7915190940850501,0.13793103448275862,130.17
2920,13790,0.8625,0.72715625,0.8990362606914829,0.27586206896551724,130.14285714285714
2921,13039,0.625,0.90625,0.7389965064450066,0.27586206896551724,130.1298701298701
2922,11617,0.3625,0.903125,0.7718949524153716,0.6206896551724137,130.1111111111111
2923,12632,0.6125,0.90625,0.6545717383447777,0.3448275862068966,130.1111111111111
2924,13580,0.8625,0.8195625,0.8788820624021202,0.6896551724137931,130.09900990099007
2925,12891,0.625,0.746875,0.884001927478617,1.0,130.07317073170728
2926,11082,0.125,0.833625,0.8749909649439825,0.9655172413793103,129.99999999999997
2927,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,129.99999999999997
2928,10464,0.1125,0.6875,0.62643055053608,0.6206896551724137,129.99999999999997
2929,11674,0.3625,0.914875,0.8115046379954222,0.27586206896551724,129.99999999999997
2930,14080,0.875,0.8579062499999999,0.8598602578002649,0.27586206896551724,129.98701298701297
2931,14172,0.875,0.746875,0.6534465727020841,1.0,129.95121951219508
2932,13238,0.625,0.756,0.9729671123960967,1.0,129.92682926829266
2933,13785,0.8625,0.746875,0.884001927478617,0.27586206896551724,129.89610389610388
2934,13036,0.625,0.90625,0.6545717383447777,0.3448275862068966,129.88888888888886
2935,13270,0.625,0.92609375,0.8357908685700518,0.27586206896551724,129.87012987012986
2936,11786,0.3625,0.75,0.9248042404529574,0.3448275862068966,129.83333333333331
2937,12598,0.6125,0.8579062499999999,0.8598602578002649,0.27586206896551724,129.8311688311688
2938,13580,0.8625,0.8195625,0.8788820624021202,0.13793103448275862,129.80999999999997
2939,11621,0.3625,0.90625,0.7389965064450066,0.27586206896551724,129.74025974025972
2940,11978,0.375,0.914875,0.8115046379954222,0.27586206896551724,129.74025974025972
2941,12262,0.375,0.92609375,0.8357908685700518,0.27586206896551724,129.74025974025972
2942,11423,0.3625,0.865875,0.9729671123960967,0.6896551724137931,129.70297029702968
2943,10897,0.125,0.7068125000000001,0.7915190940850501,0.6896551724137931,129.70297029702968
2944,12369,0.6125,0.8634375000000001,0.9629442235875195,0.6896551724137931,129.70297029702968
2945,10478,0.1125,0.71875,0.7718949524153716,0.6896551724137931,129.70297029702968
2946,22936,0.375,0.849375,0.9746536561860017,0.6896551724137931,129.70297029702968
2947,11617,0.3625,0.903125,0.7718949524153716,0.0,129.67863894139884
2948,12498,0.6125,0.71875,0.655524635586074,0.0,129.67863894139884
2949,13640,0.8625,0.90625,0.6545717383447777,0.6206896551724137,129.66666666666663
2950,14164,0.875,0.75,0.62643055053608,0.27586206896551724,129.66233766233765
2951,13580,0.8625,0.8195625,0.8788820624021202,0.6206896551724137,129.6333333333333
2952,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,129.60999999999999
2953,12179,0.375,0.706,0.7761354053728465,0.48275862068965514,129.59999999999997
2954,11614,0.3625,0.903125,0.6846187206360679,1.0,129.51219512195118
2955,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,129.49999999999997
2956,21022,0.6125,0.7618750000000001,0.9785086134200698,0.27586206896551724,129.48051948051946
2957,12682,0.6125,0.914875,0.8115046379954222,0.27586206896551724,129.48051948051946
2958,12219,0.375,0.8368125,0.9940850499939766,0.8275862068965517,129.4642857142857
2959,14049,0.875,0.90625,0.62643055053608,0.8275862068965517,129.4642857142857
2960,10827,0.125,0.8028437499999999,0.9873750150584266,0.8275862068965517,129.4642857142857
2961,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,129.4642857142857
2962,11081,0.125,0.82659375,0.8773762197325623,0.8275862068965517,129.4642857142857
2963,12846,0.625,0.78125,0.9501746777496686,0.13793103448275862,129.45999999999998
2964,13043,0.625,0.903125,0.7718949524153716,0.6206896551724137,129.44444444444443
2965,10606,0.1125,0.903125,0.6846187206360679,0.0,129.42659105229993
2966,14185,0.875,0.715625,0.7671364895795687,0.0,129.42659105229993
2967,10932,0.125,0.7382187499999999,0.8647873750150584,0.27586206896551724,129.4155844155844
2968,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,129.39999999999998
2969,12175,0.375,0.692,0.7440320443320082,0.0,129.30056710775045
