rank,node_number,x_n,y_n,z_n,t_n,score
2013,7130,0.1125,0.371875,0.6508384531984098,0.0,573.8983050847457
2014,14234,0.875,0.844125,0.9902300927599084,0.8275862068965517,573.6179401993355
2015,13512,0.8625,0.746875,0.6534465727020841,0.8275862068965517,573.4518272425249
2016,6086,0.875,0.1006375,0.8127815925792072,0.27586206896551724,573.4292101341282
2017,7397,0.375,0.4223125,0.9472834598241175,0.3448275862068966,573.2835820895523
2018,14331,0.875,0.83803125,0.8851825081315503,0.8275862068965517,572.7873754152824
2019,6419,0.125,0.3935,0.7761354053728465,0.48275862068965514,571.8666666666667
2020,4150,0.375,0.31689375000000003,0.817094325984821,0.27586206896551724,571.7272727272727
2021,3659,0.3625,0.07712812499999999,0.8743645343934465,0.27586206896551724,571.7272727272727
2022,4484,0.6125,0.215625,0.6754909047102758,0.27586206896551724,571.6408345752608
2023,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,571.335581787521
2024,11219,0.125,0.7777499999999999,0.9902300927599084,0.6896551724137931,571.335581787521
2025,14258,0.875,0.67678125,0.822816528129141,0.9655172413793103,571.327868852459
2026,10516,0.1125,0.778125,0.8212865919768702,0.9655172413793103,571.1639344262295
2027,12155,0.375,0.746875,0.6804637995422238,0.8275862068965517,571.0664451827242
2028,2818,0.125,0.0511375,0.733739308517046,0.0,571.0169491525423
2029,22378,0.8625,0.76815625,0.9714251295024696,0.8275862068965517,570.9601328903655
2030,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,570.5976154992549
2031,5739,0.8625,0.169065625,0.8891097458137575,0.0,570.1694915254237
2032,360,0.0625,0.625,0.62643055053608,0.48275862068965514,570.0
2033,1883,0.5,0.984375,0.6023370678231538,0.8275862068965517,569.1328903654485
2034,23251,0.625,0.1837375,0.9999638597759306,0.27586206896551724,569.0447093889717
2035,13136,0.625,0.778125,0.8212865919768702,0.6896551724137931,568.637436762226
2036,4901,0.625,0.309375,0.7682568365257197,0.0,568.4745762711865
2037,14165,0.875,0.746875,0.62643055053608,0.6896551724137931,568.4620573355818
2038,8590,0.625,0.59375,0.7671364895795687,0.48275862068965514,568.4
2039,8690,0.625,0.3453125,0.6754101915431876,0.13793103448275862,568.3025872610865
2040,11051,0.125,0.871875,0.6813612817732804,0.8275862068965517,568.3023255813954
2041,20157,0.375,0.56815625,0.9560293940489097,0.6206896551724137,567.9411764705883
2042,13809,0.8625,0.778125,0.9116251054089869,0.8275862068965517,567.8039867109635
2043,5400,0.8625,0.0625,0.62643055053608,0.0,567.6271186440678
2044,10754,0.1125,0.69578125,0.8357908685700518,0.6896551724137931,567.4569983136594
2045,2974,0.125,0.215625,0.7245512588844717,0.13793103448275862,567.2983519721098
2046,7586,0.375,0.61278125,0.7551740754126008,0.3448275862068966,567.1641791044776
2047,115,0.375,0.875,0.62643055053608,0.8275862068965517,567.0797342192691
2048,6587,0.125,0.6453125,0.6612275629442236,0.8275862068965517,566.8073089700997
2049,14263,0.875,0.9375,0.8297072641850378,0.6896551724137931,565.9392917369308
2050,6993,0.1125,0.5625,0.8155402963498374,0.6206896551724137,565.5882352941177
2051,13149,0.625,0.75,0.6538959161546801,0.6896551724137931,565.433389544688
2052,12075,0.375,0.84375,0.62643055053608,0.8275862068965517,565.312292358804
2053,11756,0.3625,0.7088125,0.8888085772798457,0.8275862068965517,563.2591362126246
2054,19146,0.625,0.89940625,0.9147693049030237,0.6896551724137931,562.566610455312
2055,7575,0.375,0.590625,0.62643055053608,0.48275862068965514,562.2666666666667
2056,6418,0.125,0.38875000000000004,0.7658836284784966,0.3448275862068966,562.0895522388059
2057,3804,0.375,0.0625,0.7682568365257197,0.0,561.6949152542373
2058,5786,0.875,0.153125,0.9338392964703047,0.13793103448275862,561.5629936931542
2059,6572,0.125,0.61278125,0.7551740754126008,0.3448275862068966,561.1940298507462
2060,13136,0.625,0.778125,0.8212865919768702,0.9655172413793103,560.9672131147541
2061,12102,0.375,0.809375,0.8542103361040838,0.9655172413793103,560.8032786885246
2062,8996,0.6125,0.61278125,0.7551740754126008,0.6206896551724137,560.7352941176471
2063,2094,1.0,0.6875,0.62643055053608,0.9655172413793103,560.4754098360655
2064,15627,0.6125,0.6743750000000001,0.7999638597759305,0.6896551724137931,559.5244519392918
2065,8996,0.6125,0.61278125,0.7551740754126008,0.3448275862068966,559.1044776119403
2066,10206,0.8625,0.502125,0.9998795325864354,0.6206896551724137,558.8235294117648
2067,5583,0.8625,0.31889687499999997,0.7209938561619081,0.0,558.8135593220339
2068,19128,0.625,0.90253125,0.9092398506204071,0.9655172413793103,558.5409836065573
2069,4588,0.6125,0.303071875,0.7626671485363209,0.48275862068965514,558.4
2070,12532,0.6125,0.778125,0.8212865919768702,0.6896551724137931,558.3440134907252
2071,13390,0.8625,0.8883125,0.9325864353692326,0.6896551724137931,558.3440134907252
2072,9460,0.875,0.38875000000000004,0.7658836284784966,0.3448275862068966,558.2089552238806
2073,8439,0.625,0.375,0.7059462715335502,0.0,556.6101694915254
2074,10010,0.8625,0.61278125,0.7551740754126008,0.3448275862068966,556.4179104477612
2075,9987,0.8625,0.6546875,0.6866642573183953,0.8275862068965517,556.3421926910299
2076,21091,0.625,0.765,0.981195036742561,0.8275862068965517,556.1760797342192
2077,8344,0.625,0.5758125,0.9325864353692326,0.48275862068965514,556.0
2078,7557,0.375,0.5625,0.8155402963498374,0.3448275862068966,554.6268656716418
2079,3791,0.375,0.11517812499999999,0.9419226599204914,0.27586206896551724,554.290611028316
2080,3914,0.375,0.327909375,0.6778038790507167,0.27586206896551724,553.3964232488822
2081,6562,0.125,0.59375,0.7671364895795687,0.48275862068965514,552.4
2082,5421,0.8625,0.1006375,0.8127815925792072,0.27586206896551724,551.9061102831595
2083,3804,0.375,0.0625,0.7682568365257197,0.27586206896551724,551.8196721311475
2084,2604,0.1125,0.11320625,0.8647873750150584,0.13793103448275862,551.7309509292304
2085,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,551.7309509292304
2086,11384,0.3625,0.875,0.8618600168654379,0.8275862068965517,551.6312292358804
2087,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,551.4300168634064
2088,12758,0.6125,0.6875,0.8107697867726779,0.8275862068965517,551.2990033222592
2089,2926,0.125,0.278125,0.62643055053608,0.27586206896551724,551.2235469448584
2090,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,550.959956274721
2091,5339,0.8625,0.32008749999999997,0.822816528129141,0.27586206896551724,550.7764530551416
2092,6375,0.125,0.4799375,0.9969883146608842,0.6206896551724137,550.2941176470588
2093,11706,0.3625,0.71875,0.8360558968798939,0.9655172413793103,550.1803278688525
2094,7557,0.375,0.5625,0.8155402963498374,0.6206896551724137,549.8529411764706
2095,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,549.8196721311475
2096,9195,0.6125,0.4799375,0.9969883146608842,0.6206896551724137,549.5588235294117
2097,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,549.0327868852459
2098,12532,0.6125,0.778125,0.8212865919768702,0.9655172413793103,549.0
2099,7121,0.1125,0.3935,0.7761354053728465,0.48275862068965514,548.9333333333333
2100,7401,0.375,0.3953125,0.9004216359474762,0.48275862068965514,548.4
2101,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,548.3770491803278
2102,12596,0.6125,0.84375,0.8699915672810504,0.8275862068965517,548.1428571428571
2103,2520,0.1125,0.29089062499999996,0.7761354053728465,0.48275862068965514,548.0
2104,5074,0.625,0.1006375,0.8127815925792072,0.27586206896551724,547.8822652757079
2105,7184,0.1125,0.36428125,0.822816528129141,0.48275862068965514,547.6
2106,20631,0.625,0.1399875,0.9688591735935429,0.27586206896551724,546.9016393442623
2107,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,546.5333333333333
2108,4889,0.625,0.278125,0.8360558968798939,0.13793103448275862,546.317047191757
2109,1876,0.0625,0.984375,0.6023370678231538,0.8275862068965517,546.1495016611295
2110,5933,0.875,0.3421875,0.7468979641007107,0.0,545.7627118644068
2111,15723,0.7913375,0.6696875,0.7847970124081436,0.8275862068965517,544.8205980066446
2112,10278,0.8625,0.5509375000000001,0.9629442235875195,0.48275862068965514,544.8
2113,3496,0.3625,0.246875,0.6538959161546801,0.0,544.2372881355932
2114,3143,0.125,0.3336,0.762462353933261,0.13793103448275862,544.0838065572898
2115,5429,0.8625,0.121875,0.7885315022286471,0.0,544.0677966101695
2116,2897,0.125,0.3421875,0.7468979641007107,0.13793103448275862,543.9472504077908
2117,6814,0.1125,0.44390625000000006,0.8653294783760993,0.48275862068965514,542.1333333333333
2118,2500,0.1125,0.25,0.62643055053608,0.13793103448275862,540.2602343713194
2119,3406,0.3625,0.121875,0.8155402963498374,0.13793103448275862,540.2602343713194
2120,3386,0.3625,0.090625,0.7389965064450066,0.27586206896551724,539.983606557377
2121,7652,0.375,0.55296875,0.8653294783760993,0.48275862068965514,539.8666666666667
2122,9233,0.6125,0.60696875,0.8288158053246596,0.48275862068965514,538.5333333333333
2123,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,538.1079258010118
2124,23670,0.8625,0.7931874999999999,0.9851343211661244,0.9655172413793103,538.016393442623
2125,2505,0.1125,0.278125,0.655524635586074,0.13793103448275862,537.8505659228225
2126,2889,0.125,0.33519375,0.6691205878809782,0.27586206896551724,537.8107302533532
2127,11949,0.375,0.725125,0.8250090350560174,0.8275862068965517,537.405315614618
2128,20265,0.3625,0.87753125,0.9473196000481869,0.9655172413793103,537.360655737705
2129,19066,0.6125,0.89940625,0.9147693049030237,0.6896551724137931,537.2715008431703
2130,11643,0.3625,0.94790625,0.6938103842910492,0.8275862068965517,537.2392026578073
2131,10393,0.1125,0.9375,0.8297072641850378,0.6896551724137931,536.7588532883642
2132,10676,0.1125,0.8967499999999999,0.8250090350560174,0.9655172413793103,536.7377049180328
2133,20442,0.625,0.87753125,0.9473196000481869,0.6896551724137931,535.4165261382799
2134,13396,0.8625,0.875,0.9504276593181543,0.8275862068965517,535.0199335548173
2135,1223,0.5,0.296875,0.6023370678231538,0.13793103448275862,534.9828867833448
2136,5547,0.8625,0.278125,0.62643055053608,0.0,534.9152542372881
2137,5542,0.8625,0.278125,0.6846187206360679,0.0,534.5762711864406
2138,14205,0.875,0.684375,0.7240621611853992,0.6896551724137931,534.566610455312
2139,2970,0.125,0.215625,0.8226719672328634,0.13793103448275862,534.4366621853491
2140,351,0.625,0.625,0.62643055053608,0.48275862068965514,533.6
2141,11527,0.3625,0.778125,0.62643055053608,0.9655172413793103,533.4262295081967
2142,7386,0.375,0.502125,0.9998795325864354,0.6206896551724137,533.0882352941177
2143,16001,0.8625,0.321328125,0.8036742561137211,0.13793103448275862,532.8862022983766
2144,9401,0.875,0.5949687499999999,0.9134441633538127,0.48275862068965514,532.6666666666666
2145,13938,0.875,0.6673125,0.7767256956993133,0.8275862068965517,532.5880398671096
2146,11804,0.3625,0.8026562500000001,0.9049150704734369,0.9655172413793103,532.4754098360655
2147,9547,0.875,0.5,0.8795084929526562,0.48275862068965514,531.8666666666667
2148,656,0.3125,0.3125,0.62643055053608,0.13793103448275862,531.793753102385
2149,7120,0.1125,0.38875000000000004,0.7658836284784966,0.6206896551724137,531.4705882352941
2150,9952,0.8625,0.5646875,0.8525719792796047,0.48275862068965514,531.3333333333334
2151,10263,0.8625,0.5758125,0.9325864353692326,0.6206896551724137,530.8823529411765
2152,3889,0.375,0.309375,0.7682568365257197,0.0,530.3389830508474
2153,10152,0.8625,0.403125,0.62643055053608,0.13793103448275862,529.3840846538882
2154,7194,0.1125,0.65003125,0.7478014697024454,0.8275862068965517,529.0398671096345
2155,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,528.4217585692995
2156,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,528.3591654247392
2157,12876,0.625,0.75,0.8586917238886881,0.8275862068965517,528.2093023255813
2158,5960,0.875,0.28125,0.7671364895795687,0.0,527.6271186440678
2159,4191,0.375,0.2361875,0.9339838573665823,0.13793103448275862,526.8777317204232
2160,5556,0.8625,0.29089062499999996,0.7761354053728465,0.48275862068965514,526.4
2161,10796,0.1125,0.8026562500000001,0.9049150704734369,0.6896551724137931,526.3035413153457
2162,13865,0.875,0.8026562500000001,0.9049150704734369,0.6896551724137931,525.4671163575042
2163,8178,0.3625,0.502125,0.9998795325864354,0.3448275862068966,524.9253731343283
2164,4543,0.6125,0.2861,0.7859414528370076,0.13793103448275862,524.3315071224274
2165,8970,0.6125,0.6515625,0.6955848692928562,0.8275862068965517,524.2823920265781
2166,14192,0.875,0.6875,0.7324515118660402,0.48275862068965514,523.8666666666667
2167,13749,0.8625,0.684375,0.7660281893747741,0.8275862068965517,523.1196013289036
2168,12722,0.6125,0.6616875,0.6691205878809782,0.48275862068965514,522.9333333333333
2169,15688,0.375,0.6743750000000001,0.8154559691603421,0.6896551724137931,522.256323777403
2170,20515,0.3625,0.1368625,0.9785086134200698,0.13793103448275862,521.9617103384612
2171,19154,0.8625,0.915,0.8984941573304421,0.8275862068965517,521.9568106312292
2172,3532,0.3625,0.29089062499999996,0.7761354053728465,0.48275862068965514,521.6
2173,10112,0.8625,0.465625,0.8212865919768702,0.48275862068965514,521.0666666666667
2174,7915,0.3625,0.55296875,0.8653294783760993,0.48275862068965514,520.9333333333333
2175,10037,0.8625,0.559375,0.62643055053608,0.48275862068965514,520.8
2176,1065,0.9375,0.125,0.6023370678231538,0.13793103448275862,520.7327049929708
2177,15637,0.572925,0.67490625,0.8016263100831226,0.8275862068965517,520.0697674418604
2178,8611,0.625,0.625,0.7240621611853992,0.8275862068965517,519.7973421926911
2179,7889,0.3625,0.3453125,0.6754101915431876,0.13793103448275862,519.3671434979814
2180,17728,0.12499999999999992,0.92440625,0.8776894350078304,0.6896551724137931,519.052276559865
2181,3269,0.3625,0.2361875,0.9339838573665823,0.13793103448275862,519.0058172919687
2182,10416,0.1125,0.8586874999999999,0.9796651005902903,0.6896551724137931,518.7217537942664
2183,14178,0.875,0.71875,0.655524635586074,0.9655172413793103,518.2131147540983
2184,9004,0.6125,0.590625,0.62643055053608,0.48275862068965514,517.7333333333333
2185,9343,0.875,0.5378437500000001,0.9739549451873267,0.3448275862068966,517.4626865671642
2186,23670,0.8625,0.7931874999999999,0.9851343211661244,0.6896551724137931,515.6863406408095
2187,5492,0.8625,0.194553125,0.8788820624021202,0.27586206896551724,515.6050670640834
2188,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,515.3333333333334
2189,5881,0.875,0.23395937500000002,0.9138296590772196,0.13793103448275862,515.3188012554972
2190,5144,0.625,0.145440625,0.9854234429586796,0.0,515.2542372881356
2191,6036,0.875,0.184375,0.7023551379351886,0.13793103448275862,514.3629082090047
2192,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,514.2637853949329
2193,12852,0.625,0.7876562500000001,0.8868570051800987,0.8275862068965517,514.1495016611295
2194,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,513.9048975180237
2195,6360,0.125,0.58828125,0.9256113721238406,0.48275862068965514,513.6
2196,3979,0.375,0.21875,0.62643055053608,0.0,512.8813559322034
2197,10704,0.1125,0.7382187499999999,0.8647873750150584,0.8275862068965517,512.7607973421927
2198,11159,0.125,0.71875,0.62643055053608,0.6896551724137931,511.8010118043845
2199,8123,0.3625,0.40625,0.62643055053608,0.6206896551724137,511.7647058823529
2200,17247,0.3625,0.31186250000000004,0.831478135164438,0.13793103448275862,510.900662229047
2201,15649,0.375,0.66190625,0.7574509095289723,0.9655172413793103,510.8360655737705
2202,9617,0.875,0.621875,0.67944103120106,0.48275862068965514,510.6666666666667
2203,13987,0.875,0.8967499999999999,0.8250090350560174,0.9655172413793103,510.6393442622951
2204,6662,0.125,0.3453125,0.6754101915431876,0.13793103448275862,510.40277987353534
2205,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,509.8529411764706
2206,10416,0.1125,0.8586874999999999,0.9796651005902903,0.9655172413793103,509.8196721311475
2207,6251,0.875,0.3125,0.7660281893747741,0.48275862068965514,509.46666666666664
2208,6422,0.125,0.403125,0.6827141308276111,0.48275862068965514,509.3333333333333
2209,9111,0.6125,0.4375,0.6538959161546801,0.3448275862068966,509.25373134328356
2210,5563,0.8625,0.309375,0.7324515118660402,0.48275862068965514,509.2
2211,20660,0.8625,0.12128125000000001,0.9623298397783399,0.13793103448275862,507.9447691825544
2212,3043,0.125,0.121875,0.7885315022286471,0.0,507.6271186440678
2213,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,507.55737704918033
2214,2029,1.0,0.328125,0.6023370678231538,0.13793103448275862,506.71576383706395
2215,10774,0.1125,0.7693125000000001,0.8764004336826888,0.8275862068965517,506.1760797342193
2216,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,506.0
2217,14171,0.875,0.746875,0.6804637995422238,0.6896551724137931,505.73693086003374
2218,3316,0.3625,0.3141625,0.8399349475966751,0.13793103448275862,505.6233146410724
2219,9111,0.6125,0.4375,0.6538959161546801,0.6206896551724137,505.44117647058823
2220,11086,0.125,0.8125,0.7276641368509817,0.8275862068965517,505.2857142857143
2221,10003,0.8625,0.621875,0.67944103120106,0.48275862068965514,505.2
2222,12169,0.375,0.715625,0.7671364895795687,0.8275862068965517,504.2890365448505
2223,13441,0.8625,0.8514375,0.9854234429586796,0.9655172413793103,504.24590163934425
2224,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,503.71152854808724
2225,12847,0.625,0.78125,0.9722684013974219,0.8275862068965517,502.5215946843854
2226,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,501.5210792580101
2227,6580,0.125,0.625,0.6752463558607397,0.48275862068965514,501.3333333333333
