rank,node_number,x_n,y_n,z_n,t_n,score
2003,11976,0.375,0.927875,0.8251897361763642,0.9655172413793103,982.9734660033167
2004,9450,0.875,0.371875,0.6996542585230695,0.3448275862068966,982.8611159395098
2005,3242,0.3625,0.20028437500000001,0.8897964100710757,0.27586206896551724,982.6212121212121
2006,10319,0.1125,0.8050312500000001,0.9129743404409107,0.6896551724137931,982.4763993224885
2007,6240,0.875,0.1875,0.979604866883508,0.0,981.8416206052531
2008,9658,0.875,0.602375,0.8115046379954222,0.6206896551724137,981.75
2009,2421,0.1125,0.15625,0.8226719672328634,0.13793103448275862,981.695652173913
2010,12083,0.375,0.840625,0.7000216841344417,0.8275862068965517,981.4193548387096
2011,12798,0.6125,0.7584375,0.9629442235875195,0.6896551724137931,981.0528407956574
2012,11032,0.125,0.903125,0.8009998795325863,0.9655172413793103,980.8739635157546
2013,9952,0.8625,0.5646875,0.8525719792796047,0.6206896551724137,980.75
2014,8141,0.3625,0.371875,0.62643055053608,0.9655172413793103,980.7081260364843
2015,15970,0.3988375,0.32284375,0.8144319961450427,0.13793103448275862,980.4782608695652
2016,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,980.458650946834
2017,7136,0.1125,0.36146875,0.6938103842910492,0.48275862068965514,979.8838715758956
2018,7934,0.3625,0.602375,0.8115046379954222,0.3448275862068966,979.2456109855727
2019,7387,0.375,0.49474999999999997,0.9998795325864354,0.48275862068965514,978.9642245823941
2020,481,0.9375,0.484375,0.62643055053608,0.48275862068965514,978.9642245823941
2021,11258,0.125,0.9130625,0.8888085772798457,0.8275862068965517,978.9032258064516
2022,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,978.375
2023,2539,0.1125,0.3421875,0.7468979641007107,0.27586206896551724,978.2878787878788
2024,8923,0.6125,0.5464687500000001,0.9138296590772196,0.3448275862068966,977.9940900399791
2025,9488,0.875,0.434375,0.62643055053608,0.48275862068965514,977.8146658405171
2026,21585,0.15468375,0.87240625,0.9534513913986267,0.9655172413793103,977.6666666666666
2027,1844,0.875,0.9375,0.6023370678231538,0.9655172413793103,977.5008291873963
2028,198,0.8125,0.78125,0.62643055053608,0.8275862068965517,977.3870967741935
2029,10503,0.1125,0.75,0.6538959161546801,0.8275862068965517,977.0645161290323
2030,13678,0.8625,0.94575,0.733739308517046,0.9655172413793103,976.5058043117745
2031,20128,0.375,0.5806250000000001,0.9252258764004336,0.6206896551724137,976.5
2032,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,976.0
2033,11511,0.3625,0.75,0.6538959161546801,0.8275862068965517,976.0
2034,2520,0.1125,0.29089062499999996,0.7761354053728465,0.13793103448275862,975.9855072463768
2035,12512,0.6125,0.746875,0.62643055053608,0.3448275862068966,975.6301060316357
2036,12596,0.6125,0.84375,0.8699915672810504,0.8275862068965517,975.4516129032259
2037,5118,0.625,0.325859375,0.8049271172147935,0.27586206896551724,975.4090909090909
2038,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,975.0
2039,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,974.934816617417
2040,9439,0.875,0.3421875,0.6866642573183953,0.13793103448275862,974.8840579710145
2041,11979,0.375,0.934375,0.8320322852668354,0.6896551724137931,974.8516781810199
2042,10570,0.1125,0.84375,0.8456330562582821,0.48275862068965514,974.8258131116371
2043,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,974.7424242424242
2044,1055,0.3125,0.125,0.6023370678231538,0.0,974.7161754909141
2045,23103,0.3625,0.16503125000000002,0.9840380677026864,0.0,974.7161754909141
2046,4445,0.6125,0.15625,0.8226719672328634,0.13793103448275862,974.6811594202899
2047,12566,0.6125,0.8125,0.7276641368509817,0.8275862068965517,974.3870967741935
2048,22994,0.40470000000000006,0.8505312500000001,0.9860619202505723,0.8275862068965517,974.3870967741935
2049,6429,0.125,0.40625,0.7428056860619202,0.3448275862068966,974.2395272031983
2050,11926,0.375,0.6761250000000001,0.733739308517046,0.48275862068965514,974.136077866511
2051,13179,0.625,0.715625,0.7108553186363088,0.8275862068965517,974.0645161290323
2052,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,973.9614114375108
2053,14310,0.875,0.8634375000000001,0.9629442235875195,0.9655172413793103,973.8524046434494
2054,2546,0.1125,0.3390625,0.6754101915431876,0.13793103448275862,973.7246376811594
2055,8845,0.6125,0.456875,0.8973135766775088,0.3448275862068966,973.6832956718234
2056,4502,0.6125,0.21875,0.650786652210577,0.0,973.3510558006325
2057,16884,0.6125,0.3713125,0.8281652812914105,0.48275862068965514,973.1014749988217
2058,10694,0.1125,0.725125,0.8250090350560174,0.8275862068965517,972.8709677419355
2059,7810,0.3625,0.44381250000000005,0.9451270931213106,0.3448275862068966,972.7098904919172
2060,5531,0.8625,0.25,0.7615106613661005,0.13793103448275862,972.5072463768116
2061,12825,0.6125,0.78125,0.8838935068064088,0.8275862068965517,972.4516129032259
2062,23397,0.6125,0.49625,0.9999638597759306,0.6206896551724137,972.25
2063,20805,0.6125,0.4525,0.981195036742561,0.3448275862068966,972.1536589605423
2064,14191,0.875,0.692,0.7440320443320082,0.6896551724137931,972.0956059078476
2065,2016,1.0,0.53125,0.6023370678231538,0.48275862068965514,971.7220045085694
2066,5887,0.875,0.240484375,0.8653294783760993,0.13793103448275862,971.1159420289855
2067,10319,0.1125,0.8050312500000001,0.9129743404409107,0.9655172413793103,970.9237147595356
2068,13074,0.625,0.84375,0.650786652210577,0.9655172413793103,970.8673300165838
2069,12227,0.375,0.7777499999999999,0.9902300927599084,0.8275862068965517,970.7741935483871
2070,12464,0.6125,0.6546875,0.716781110709553,0.8275862068965517,970.6129032258065
2071,3467,0.3625,0.1875,0.8795084929526562,0.27586206896551724,970.3484848484849
2072,1748,0.5,0.84375,0.6023370678231538,0.8275862068965517,970.0322580645161
2073,9943,0.8625,0.55296875,0.8653294783760993,0.48275862068965514,969.997666395754
2074,2579,0.1125,0.26515625,0.8770148174918684,0.13793103448275862,969.6666666666666
2075,2503,0.1125,0.264246875,0.8236477532827369,0.27586206896551724,969.6515151515151
2076,8951,0.6125,0.6025625,0.7915190940850501,0.48275862068965514,969.3079311506278
2077,5271,0.8625,0.1875,0.9135766775087338,0.27586206896551724,969.1363636363636
2078,22243,0.3625,0.76815625,0.9837128056860619,0.8275862068965517,969.0
2079,19178,0.6546375,0.9161875,0.8960004818696542,0.8275862068965517,968.6774193548387
2080,9611,0.875,0.59859375,0.7859414528370076,0.6206896551724137,968.375
2081,7040,0.1125,0.5,0.8289001325141548,0.48275862068965514,968.2733282829386
2082,6482,0.125,0.48278125000000005,0.8773762197325623,0.3448275862068966,968.120980358074
2083,5952,0.875,0.29089062499999996,0.7761354053728465,0.3448275862068966,968.120980358074
2084,10060,0.8625,0.528125,0.62643055053608,0.6206896551724137,968.0
2085,10017,0.8625,0.59375,0.62643055053608,0.48275862068965514,967.8135047861879
2086,9616,0.875,0.621875,0.65293579086857,0.48275862068965514,967.8135047861879
2087,3415,0.3625,0.125,0.6538959161546801,0.48275862068965514,967.1237695410616
2088,6819,0.1125,0.4212187500000001,0.8866401638356823,0.48275862068965514,967.008813666874
2089,22980,0.5414375,0.84159375,0.9916757017226839,0.8275862068965517,966.741935483871
2090,1390,0.625,0.46875,0.6023370678231538,0.48275862068965514,966.6639460443109
2091,1386,0.375,0.46875,0.6023370678231538,0.48275862068965514,966.5489901701231
2092,10936,0.125,0.71875,0.9014576557041319,0.6896551724137931,966.0666978102834
2093,13155,0.625,0.75,0.8186844958438743,0.48275862068965514,965.7442990508093
2094,8943,0.6125,0.590625,0.8360558968798939,0.48275862068965514,965.6293431766217
2095,20917,0.14875875,0.7603125000000001,0.9647150945669196,0.8275862068965517,965.516129032258
2096,12702,0.6125,0.8590312499999999,0.8712323816407661,0.9655172413793103,965.285240464345
2097,22786,0.8388375,0.5353125000000001,0.9757137694253704,0.48275862068965514,965.2844755540585
2098,455,0.6875,0.515625,0.62643055053608,0.48275862068965514,964.4797844347447
2099,1072,0.4375,0.140625,0.6023370678231538,0.13793103448275862,964.304347826087
2100,12423,0.6125,0.92053125,0.8865317431634743,0.9655172413793103,963.7363184079602
2101,9949,0.8625,0.57765625,0.8770148174918684,0.48275862068965514,963.2152698186801
2102,479,0.12499999999999986,0.5,0.62643055053608,0.48275862068965514,962.9853580703048
2103,4548,0.6125,0.309375,0.65293579086857,0.13793103448275862,962.9420289855072
2104,7354,0.375,0.63125,0.7455559571136007,0.9655172413793103,962.9071310116086
2105,8466,0.625,0.434375,0.6534465727020841,0.3448275862068966,962.5586650443247
2106,7683,0.375,0.36974999999999997,0.7330092759908444,0.0,962.4300982783793
2107,10002,0.8625,0.621875,0.7059462715335502,0.3448275862068966,962.0024335129498
2108,12897,0.625,0.70240625,0.8288158053246596,0.9655172413793103,961.8026533996683
2109,5833,0.875,0.0818,0.7915190940850501,0.0,961.7475384332384
2110,905,0.6875,0.046875,0.62643055053608,0.0,961.2356185493828
2111,21864,0.375,0.14628125,0.9737742440669798,0.27586206896551724,960.9545454545455
2112,5536,0.8625,0.25,0.62643055053608,0.27586206896551724,960.8030303030303
2113,5602,0.8625,0.28988749999999996,0.8115046379954222,0.13793103448275862,960.768115942029
2114,3000,0.125,0.184375,0.7023551379351886,0.27586206896551724,960.7121212121212
2115,4940,0.625,0.29089062499999996,0.7761354053728465,0.3448275862068966,960.6118546845124
2116,20543,0.1547675,0.138040625,0.9795446331767256,0.27586206896551724,960.4090909090909
2117,6340,0.125,0.63125,0.7455559571136007,0.48275862068965514,959.7665935930493
2118,6578,0.125,0.621875,0.62643055053608,0.3448275862068966,959.6384495046063
2119,9381,0.875,0.625,0.7448066498012287,0.3448275862068966,959.6384495046063
2120,11790,0.3625,0.7584375,0.9629442235875195,0.6896551724137931,959.394294034671
2121,10157,0.8625,0.403125,0.6545717383447777,0.13793103448275862,959.3188405797101
2122,22973,0.40470000000000006,0.8357187500000001,0.9945669196482351,0.8275862068965517,959.2258064516129
2123,19025,0.12499999999999992,0.90253125,0.922527406336586,0.8275862068965517,959.1612903225806
2124,13558,0.8625,0.809375,0.6517383447777376,0.8275862068965517,959.0
2125,22996,0.5828875,0.8505312500000001,0.9860619202505723,0.8275862068965517,958.9032258064516
2126,6306,0.125,0.54434375,0.922840621611854,0.48275862068965514,958.6170348511724
2127,12677,0.6125,0.9150625,0.7915190940850501,0.6896551724137931,958.4874990590597
2128,12656,0.6125,0.9671875,0.716781110709553,0.8275862068965517,958.3548387096774
2129,10422,0.1125,0.814625,0.9998795325864354,0.8275862068965517,958.258064516129
2130,12332,0.6125,0.79203125,0.9538730273461028,0.8275862068965517,958.1935483870968
2131,5004,0.625,0.1875,0.8795084929526562,0.27586206896551724,958.0757575757576
2132,13194,0.625,0.684375,0.6996542585230695,0.48275862068965514,957.9272996060462
2133,8030,0.3625,0.53125,0.8456330562582821,0.3448275862068966,957.6916391447941
2134,2337,0.1125,0.0828125,0.9004216359474762,0.27586206896551724,957.6818181818181
2135,8991,0.6125,0.621875,0.7324515118660402,0.8275862068965517,957.6129032258065
2136,13528,0.8625,0.75,0.62643055053608,0.48275862068965514,957.23756436092
2137,7668,0.375,0.42571875000000003,0.8647873750150584,0.48275862068965514,957.0076526125447
2138,23257,0.625,0.16503125000000002,0.9961450427659317,0.13793103448275862,957.0
2139,12774,0.6125,0.72703125,0.9224189856643776,0.8275862068965517,956.9032258064516
2140,4273,0.6125,0.21131875,0.908167690639682,0.13793103448275862,955.9855072463768
2141,3611,0.3625,0.09375,0.8578604987350921,0.13793103448275862,955.9855072463768
2142,4427,0.6125,0.125,0.6538959161546801,0.48275862068965514,955.6281821222924
2143,3928,0.375,0.29089062499999996,0.7761354053728465,0.3448275862068966,955.605770902138
2144,2891,0.125,0.3390625,0.6754101915431876,0.13793103448275862,955.463768115942
2145,11694,0.3625,0.8590312499999999,0.8712323816407661,0.9655172413793103,955.1691542288557
2146,7293,0.375,0.51915625,0.8878448379713287,0.6206896551724137,955.125
2147,13944,0.875,0.6639062499999999,0.7352017829177208,0.9655172413793103,954.5058043117745
2148,11253,0.125,0.90625,0.8148897723165883,0.8275862068965517,954.483870967742
2149,8518,0.625,0.496875,0.803589928924226,0.48275862068965514,954.3636675062278
2150,9179,0.6125,0.5949687499999999,0.9134441633538127,0.48275862068965514,954.3636675062278
2151,12860,0.625,0.76503125,0.922840621611854,0.9655172413793103,954.3399668325042
2152,12957,0.625,0.725125,0.8250090350560174,0.8275862068965517,954.3225806451613
2153,5945,0.875,0.309375,0.62643055053608,0.9655172413793103,954.2835820895523
2154,5465,0.8625,0.15625,0.62643055053608,0.48275862068965514,954.24871163204
2155,2301,0.1125,0.33147187499999997,0.7863028550777015,0.48275862068965514,954.1337557578523
2156,18216,0.375,0.405625,0.9203228526683531,0.6206896551724137,954.0
2157,11479,0.3625,0.715625,0.6545717383447777,0.6896551724137931,953.8366270980815
2158,3989,0.375,0.215625,0.6509613299602457,0.13793103448275862,953.3768115942029
2159,9494,0.875,0.4375,0.6813612817732804,0.3448275862068966,952.6855553624196
2160,13941,0.875,0.67996875,0.817094325984821,0.8275862068965517,952.6129032258065
2161,12869,0.625,0.7584375,0.9629442235875195,0.9655172413793103,952.4593698175788
2162,1970,0.0,1.0,0.6023370678231538,0.9655172413793103,952.1840796019901
2163,9937,0.8625,0.5464687500000001,0.9138296590772196,0.3448275862068966,951.8512080653572
2164,11008,0.125,0.9375,0.62643055053608,0.0,951.808987419057
2165,17133,0.6125,0.6838124999999999,0.8430309601252861,0.8275862068965517,951.8064516129032
2166,6089,0.875,0.114709375,0.8335742681604624,0.27586206896551724,951.2575757575758
2167,2874,0.125,0.2966375,0.7775207806288399,0.13793103448275862,951.0579710144928
2168,6279,0.125,0.51915625,0.8878448379713287,0.3448275862068966,950.4606292369199
2169,2149,0.0,0.96875,0.62643055053608,0.9655172413793103,950.3598673300165
2170,10012,0.8625,0.59375,0.6545717383447777,0.8275862068965517,950.1935483870968
2171,6340,0.125,0.63125,0.7455559571136007,0.9655172413793103,949.9718076285241
2172,10299,0.8625,0.52553125,0.8851825081315503,0.3448275862068966,949.7653398227012
2173,21763,0.6487625,0.86034375,0.9782194916275146,0.9655172413793103,949.6401326699835
2174,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,949.2878787878788
2175,7969,0.3625,0.625,0.6508384531984098,0.9655172413793103,949.1426202321725
2176,20300,0.12499999999999992,0.88065625,0.9560293940489097,0.6896551724137931,949.0590230102752
2177,5691,0.8625,0.07740312499999999,0.8288158053246596,0.13793103448275862,948.6521739130435
2178,11958,0.375,0.8590312499999999,0.8712323816407661,0.6896551724137931,948.5422594590553
2179,18211,0.6125,0.405625,0.9203228526683531,0.6206896551724137,948.375
2180,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,948.2357031114201
2181,12397,0.6125,0.9194687500000001,0.8288158053246596,0.8275862068965517,947.6129032258065
2182,2392,0.1125,0.121875,0.7615106613661005,0.0,947.3723484256416
2183,24258,0.375,0.8306250000000001,0.9844837971328756,0.8275862068965517,947.2903225806451
2184,20992,0.375,0.7618750000000001,0.9661366100469823,0.8275862068965517,947.2258064516129
2185,7959,0.3625,0.6546875,0.6866642573183953,0.6896551724137931,946.991968805396
2186,12149,0.375,0.746875,0.62643055053608,0.8275862068965517,946.9677419354839
2187,10958,0.125,0.8836562499999999,0.8647873750150584,0.6896551724137931,946.946446415151
2188,15890,0.446075,0.329075,0.7783881460065053,0.13793103448275862,946.5652173913044
2189,3018,0.125,0.153125,0.62643055053608,0.48275862068965514,946.3167563130892
2190,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,946.1498348687642
2191,9998,0.8625,0.625,0.6752463558607397,0.3448275862068966,946.1498348687642
2192,13461,0.8625,0.7078125,0.9004216359474762,0.6896551724137931,945.9584417029564
2193,1054,0.25,0.125,0.6023370678231538,0.27586206896551724,945.9545454545455
2194,6025,0.875,0.1875,0.803589928924226,0.0,945.4953088515043
2195,12189,0.375,0.684375,0.7240621611853992,0.3448275862068966,945.4545454545455
2196,11861,0.375,0.7584375,0.9629442235875195,0.6896551724137931,945.0516467273451
2197,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,944.875
2198,22218,0.17247125,0.780625,0.9797012408143597,0.8275862068965517,944.6451612903226
2199,8266,0.3625,0.5,0.9355860739669918,0.48275862068965514,944.3625064518984
2200,6451,0.125,0.4375,0.7088266473918805,0.48275862068965514,944.3625064518984
2201,1945,0.0,0.859375,0.6023370678231538,0.9655172413793103,944.223880597015
2202,13693,0.8625,0.934375,0.8320322852668354,0.8275862068965517,944.1612903225806
2203,19140,0.8030999999999999,0.9033125,0.9078303818817011,0.8275862068965517,944.0645161290323
2204,18629,0.6125,0.2899875,0.8847729189254305,0.27586206896551724,944.0454545454545
2205,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,943.9026829551476
2206,6053,0.875,0.15625,0.62643055053608,0.48275862068965514,943.9026829551476
2207,1882,0.4375,0.984375,0.6023370678231538,0.9655172413793103,943.8922056384743
2208,12424,0.6125,0.9140625,0.9004216359474762,0.8275862068965517,943.741935483871
2209,4086,0.375,0.0625,0.67944103120106,0.27586206896551724,943.5909090909091
2210,20390,0.5415,0.88846875,0.9452837007589447,0.8275862068965517,943.3548387096774
2211,2429,0.1125,0.15625,0.62643055053608,0.48275862068965514,943.2129477100215
2212,13012,0.625,0.9671875,0.716781110709553,0.8275862068965517,943.1935483870968
2213,13056,0.625,0.875,0.7344970485483676,0.8275862068965517,942.7096774193549
2214,10957,0.125,0.8901562500000001,0.8770148174918684,0.9655172413793103,942.6749585406302
2215,4259,0.6125,0.1875,0.9135766775087338,0.13793103448275862,942.6521739130435
2216,17045,0.125,0.6993750000000001,0.868027948439947,0.8275862068965517,942.3870967741935
2217,17319,0.375,0.29940625,0.8635586073966991,0.0,942.294582846725
2218,10971,0.125,0.934375,0.8320322852668354,0.6896551724137931,942.1688423273446
