rank,node_number,x_n,y_n,z_n,t_n,score
2508,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,106.66666666666666
2509,22964,0.375,0.849375,0.9868931454041681,0.27586206896551724,106.66666666666666
2510,22968,0.6125,0.849375,0.9868931454041681,0.27586206896551724,106.66666666666666
2511,21720,0.625,0.85878125,0.9672328635104203,1.0,106.58823529411762
2512,13223,0.625,0.865875,0.9729671123960967,0.6206896551724137,106.58333333333331
2513,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,106.47058823529412
2514,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,106.47058823529412
2515,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,106.47058823529412
2516,10353,0.1125,0.8634375000000001,0.9629442235875195,1.0,106.4705882352941
2517,11368,0.3625,0.84375,0.978279725334297,1.0,106.4705882352941
2518,13683,0.8625,0.934375,0.789519335019877,1.0,106.4705882352941
2519,11834,0.375,0.79634375,0.9860498735092157,0.6206896551724137,106.41666666666666
2520,24332,0.625,0.81503125,0.9998554391037224,1.0,106.35294117647057
2521,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,106.33333333333331
2522,24335,0.8625,0.8275,0.9975906517287073,0.6206896551724137,106.33333333333331
2523,13180,0.625,0.715625,0.6827141308276111,1.0,106.23529411764703
2524,12087,0.375,0.8195625,0.8788820624021202,1.0,106.22470588235292
2525,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,106.15384615384613
2526,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,106.15384615384613
2527,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,106.15384615384613
2528,12753,0.6125,0.71346875,0.8046500421635947,1.0,106.11764705882351
2529,10423,0.1125,0.80725,0.9998795325864354,1.0,106.11764705882351
2530,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,106.11111111111111
2531,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,106.07692307692307
2532,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,106.06666666666665
2533,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,105.99999999999999
2534,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,105.99999999999999
2535,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,105.99999999999999
2536,14103,0.875,0.8195625,0.8788820624021202,0.0,105.99999999999999
2537,11438,0.3625,0.756,0.9729671123960967,0.0,105.99999999999999
2538,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,105.99999999999999
2539,12166,0.375,0.71875,0.7718949524153716,0.0,105.99999999999999
2540,10827,0.125,0.8028437499999999,0.9873750150584266,0.0,105.99999999999999
2541,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,105.99999999999999
2542,11820,0.3625,0.79634375,0.9860498735092157,0.0,105.99999999999999
2543,10418,0.1125,0.844125,0.9902300927599084,0.0,105.99999999999999
2544,23656,0.625,0.805625,0.9877002770750511,0.0,105.99999999999999
2545,11171,0.125,0.706,0.7761354053728465,0.0,105.99999999999999
2546,20449,0.8625,0.8806875,0.9559691603421274,1.0,105.99999999999997
2547,13177,0.625,0.715625,0.7671364895795687,1.0,105.99999999999997
2548,13453,0.8625,0.7631875,0.9796651005902903,0.3448275862068966,105.9230769230769
2549,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,105.88235294117646
2550,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,105.88235294117646
2551,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,105.88235294117646
2552,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,105.88235294117646
2553,12126,0.375,0.778125,0.62643055053608,1.0,105.88235294117645
2554,20282,0.12499999999999992,0.88065625,0.9433080351764848,1.0,105.88235294117645
2555,10739,0.1125,0.70025,0.7775207806288399,1.0,105.88235294117645
2556,24266,0.6125,0.8150625,0.9998554391037224,0.27586206896551724,105.83333333333331
2557,14232,0.875,0.8586874999999999,0.9796651005902903,0.27586206896551724,105.83333333333331
2558,14310,0.875,0.8634375000000001,0.9629442235875195,0.27586206896551724,105.83333333333331
2559,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,105.83333333333331
2560,10606,0.1125,0.903125,0.6846187206360679,0.27586206896551724,105.83333333333331
2561,12217,0.375,0.8514375,0.9854234429586796,0.27586206896551724,105.83333333333331
2562,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,105.83333333333331
2563,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,105.83333333333331
2564,12428,0.6125,0.8870625000000001,0.9472834598241175,0.27586206896551724,105.83333333333331
2565,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,105.76923076923076
2566,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,105.76923076923076
2567,10509,0.1125,0.778125,0.650786652210577,1.0,105.76470588235291
2568,13286,0.625,0.8816875,0.9419226599204914,1.0,105.76470588235291
2569,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,105.74999999999999
2570,11631,0.3625,0.929875,0.7440320443320082,0.6206896551724137,105.66666666666666
2571,11425,0.3625,0.8514375,0.9854234429586796,1.0,105.64705882352939
2572,11367,0.3625,0.86990625,0.9562703288760389,1.0,105.64705882352939
2573,11669,0.3625,0.9150625,0.7915190940850501,1.0,105.63529411764704
2574,12446,0.6125,0.756,0.9729671123960967,0.3448275862068966,105.6153846153846
2575,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,105.58333333333331
2576,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,105.55555555555556
2577,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,105.55555555555556
2578,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,105.55555555555556
2579,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,105.55555555555556
2580,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,105.55555555555556
2581,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,105.53846153846152
2582,10494,0.1125,0.746875,0.8155402963498374,1.0,105.52941176470586
2583,12398,0.6125,0.92609375,0.8357908685700518,1.0,105.42352941176469
2584,12147,0.375,0.75,0.8186844958438743,1.0,105.41176470588233
2585,23685,0.625,0.79315625,0.9972172027466569,0.9655172413793103,105.33333333333331
2586,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,105.33333333333331
2587,13453,0.8625,0.7631875,0.9796651005902903,0.6896551724137931,105.33333333333331
2588,11671,0.3625,0.934375,0.7469943380315623,1.0,105.30588235294115
2589,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,105.29411764705883
2590,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,105.29411764705883
2591,10829,0.125,0.78125,0.9280809541019153,1.0,105.25882352941174
2592,13607,0.8625,0.8649374999999999,0.8534513913986266,1.0,105.24705882352939
2593,10330,0.1125,0.8252812500000001,0.8897964100710757,1.0,105.18705882352938
2594,22968,0.6125,0.849375,0.9868931454041681,1.0,105.17647058823528
2595,22374,0.8625,0.7713125,0.9738103842910492,1.0,105.17647058823528
2596,12353,0.6125,0.82128125,0.9870015660763762,0.6206896551724137,105.16666666666666
2597,13226,0.625,0.844125,0.9902300927599084,0.6206896551724137,105.16666666666666
2598,13095,0.625,0.8195625,0.8788820624021202,0.6206896551724137,105.08333333333331
2599,11745,0.3625,0.71346875,0.8046500421635947,1.0,105.05882352941174
2600,11294,0.125,0.840625,0.958089386820865,1.0,105.02352941176468
2601,14309,0.875,0.85690625,0.96883508011083,0.8275862068965517,105.0
2602,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,105.0
2603,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,105.0
2604,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,105.0
2605,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,105.0
2606,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,105.0
2607,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,105.0
2608,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,105.0
2609,13493,0.8625,0.706,0.7761354053728465,0.6206896551724137,104.99999999999999
2610,12347,0.6125,0.8189062500000001,0.8910372244307915,0.27586206896551724,104.99999999999999
2611,14333,0.875,0.8189062500000001,0.8910372244307915,0.27586206896551724,104.99999999999999
2612,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,104.99999999999999
2613,14024,0.875,0.9375,0.7240621611853992,0.27586206896551724,104.99999999999999
2614,11624,0.3625,0.90625,0.6545717383447777,0.6206896551724137,104.99999999999999
2615,12439,0.6125,0.80725,0.9998795325864354,0.27586206896551724,104.99999999999999
2616,13292,0.625,0.84375,0.978279725334297,0.27586206896551724,104.99999999999999
2617,12028,0.375,0.90625,0.6545717383447777,0.6206896551724137,104.99999999999999
2618,11159,0.125,0.71875,0.62643055053608,0.0,104.99999999999999
2619,11079,0.125,0.8195625,0.8788820624021202,0.0,104.99999999999999
2620,12115,0.375,0.8023125,0.8788820624021202,0.0,104.99999999999999
2621,20958,0.3625,0.7618750000000001,0.9785086134200698,0.0,104.99999999999999
2622,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,104.99999999999999
2623,12874,0.625,0.75,0.9248042404529574,0.0,104.99999999999999
2624,14189,0.875,0.715625,0.6545717383447777,0.0,104.99999999999999
2625,10478,0.1125,0.71875,0.7718949524153716,0.0,104.99999999999999
2626,23689,0.8625,0.7931874999999999,0.9972292494880134,0.0,104.99999999999999
2627,22315,0.6125,0.7713125,0.9860619202505723,0.0,104.99999999999999
2628,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,104.99999999999999
2629,12549,0.6125,0.8023125,0.8788820624021202,0.0,104.99999999999999
2630,12382,0.6125,0.8883125,0.9325864353692326,1.0,104.94117647058822
2631,12307,0.375,0.82775,0.9854234429586796,1.0,104.8941176470588
2632,10661,0.1125,0.9150625,0.7915190940850501,1.0,104.8705882352941
2633,21077,0.8625,0.7618750000000001,0.9661366100469823,0.3448275862068966,104.84615384615383
2634,23035,0.8625,0.8369375,0.9940127695458378,0.6206896551724137,104.83333333333331
2635,22315,0.6125,0.7713125,0.9860619202505723,1.0,104.82352941176468
2636,13889,0.875,0.75646875,0.930333694735574,1.0,104.81176470588233
2637,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,104.70588235294117
2638,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,104.70588235294117
2639,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,104.70588235294117
2640,12278,0.375,0.8816875,0.9419226599204914,1.0,104.70588235294116
2641,21613,0.33290000000000003,0.87240625,0.9660040958920612,1.0,104.70588235294116
2642,11906,0.375,0.71346875,0.8046500421635947,1.0,104.68235294117645
2643,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,104.66666666666666
2644,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,104.66666666666666
2645,21095,0.8625,0.765,0.981195036742561,0.6896551724137931,104.66666666666666
2646,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,104.66666666666666
2647,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,104.66666666666666
2648,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,104.66666666666666
2649,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,104.66666666666666
2650,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,104.6153846153846
2651,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,104.6153846153846
2652,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,104.6153846153846
2653,11431,0.3625,0.80725,0.9998795325864354,1.0,104.58823529411762
2654,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,104.58333333333331
2655,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,104.49999999999999
2656,11483,0.3625,0.715625,0.7671364895795687,1.0,104.4705882352941
2657,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,104.44444444444444
2658,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,104.38461538461537
2659,10943,0.125,0.73809375,0.8441633538127936,1.0,104.35294117647057
2660,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6206896551724137,104.24999999999999
2661,13580,0.8625,0.8195625,0.8788820624021202,1.0,104.17647058823528
2662,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,104.16666666666666
2663,14244,0.875,0.7704375,0.9854234429586796,0.6206896551724137,104.16666666666666
2664,11477,0.3625,0.706,0.7761354053728465,0.6206896551724137,104.16666666666666
2665,13157,0.625,0.746875,0.62643055053608,0.27586206896551724,104.16666666666666
2666,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,104.16666666666666
2667,13490,0.8625,0.692,0.7440320443320082,0.27586206896551724,104.16666666666666
2668,20373,0.375,0.88065625,0.9560293940489097,0.27586206896551724,104.16666666666666
2669,13447,0.8625,0.80725,0.9998795325864354,0.27586206896551724,104.16666666666666
2670,12798,0.6125,0.7584375,0.9629442235875195,0.6206896551724137,104.16666666666666
2671,11730,0.3625,0.6714375,0.7905914950006022,0.27586206896551724,104.16666666666666
2672,17138,0.375,0.68378125,0.8428984459703649,0.27586206896551724,104.16666666666666
2673,13234,0.625,0.7850625,0.9940850499939766,0.27586206896551724,104.16666666666666
2674,11020,0.125,0.90625,0.6545717383447777,0.6206896551724137,104.16666666666666
2675,14078,0.875,0.8508437499999999,0.8653776653415252,0.27586206896551724,104.16666666666666
2676,11873,0.375,0.75646875,0.930333694735574,1.0,104.1411764705882
2677,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,104.11764705882354
2678,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,104.11764705882354
2679,14258,0.875,0.67678125,0.822816528129141,1.0,104.11764705882351
2680,22318,0.6125,0.7837500000000001,0.9934586194434405,1.0,104.11764705882351
2681,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,104.0
2682,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,103.99999999999999
2683,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,103.99999999999999
2684,11271,0.125,0.8883125,0.9325864353692326,0.9655172413793103,103.99999999999999
2685,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,103.99999999999999
2686,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,103.99999999999999
2687,12027,0.375,0.929875,0.7440320443320082,0.6206896551724137,103.99999999999999
2688,10858,0.125,0.75,0.9248042404529574,0.0,103.99999999999999
2689,23684,0.625,0.805625,0.9997470184315143,0.0,103.99999999999999
2690,11564,0.3625,0.8195625,0.8788820624021202,0.0,103.99999999999999
2691,13495,0.8625,0.715625,0.6545717383447777,0.0,103.99999999999999
2692,13581,0.8625,0.82659375,0.8773762197325623,0.0,103.99999999999999
2693,13300,0.625,0.8503437500000001,0.9739549451873267,0.0,103.99999999999999
2694,11786,0.3625,0.75,0.9248042404529574,0.0,103.99999999999999
2695,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,103.99999999999999
2696,23040,0.625,0.83378125,0.9953860980604745,0.0,103.99999999999999
2697,10419,0.1125,0.8368125,0.9940850499939766,0.0,103.99999999999999
2698,14131,0.875,0.8023125,0.8788820624021202,0.0,103.99999999999999
2699,10442,0.1125,0.67678125,0.822816528129141,1.0,103.99999999999997
2700,14260,0.875,0.66540625,0.7863028550777015,1.0,103.99999999999997
2701,21672,0.6125,0.8712500000000001,0.9673292374412721,1.0,103.99999999999997
2702,12914,0.625,0.71346875,0.8046500421635947,1.0,103.99999999999997
2703,13301,0.625,0.85690625,0.96883508011083,1.0,103.8941176470588
2704,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,103.88888888888889
2705,14163,0.875,0.75,0.8186844958438743,1.0,103.88235294117645
2706,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,103.86666666666666
2707,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,103.84615384615383
2708,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,103.74999999999999
2709,13035,0.625,0.929875,0.7440320443320082,0.6206896551724137,103.66666666666666
2710,13068,0.625,0.871875,0.6538959161546801,1.0,103.58823529411762
2711,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,103.52941176470588
2712,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,103.52941176470588
2713,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,103.52941176470588
2714,10623,0.1125,0.929875,0.7440320443320082,0.6206896551724137,103.41666666666666
2715,11107,0.125,0.8023125,0.8788820624021202,0.6206896551724137,103.41666666666666
2716,13376,0.8625,0.85690625,0.96883508011083,1.0,103.41176470588233
2717,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,103.33333333333331
2718,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,103.33333333333331
2719,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,103.33333333333331
2720,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,103.33333333333331
2721,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,103.33333333333331
2722,13802,0.8625,0.75,0.9248042404529574,0.9655172413793103,103.33333333333331
2723,13452,0.8625,0.7704375,0.9854234429586796,0.9655172413793103,103.33333333333331
2724,23021,0.8625,0.849375,0.9746536561860017,0.27586206896551724,103.33333333333331
2725,14239,0.875,0.80725,0.9998795325864354,0.27586206896551724,103.33333333333331
2726,12473,0.6125,0.684375,0.6752463558607397,0.27586206896551724,103.33333333333331
2727,23614,0.375,0.79003125,0.9961450427659317,0.27586206896551724,103.33333333333331
2728,11617,0.3625,0.903125,0.7718949524153716,0.6206896551724137,103.33333333333331
2729,13657,0.8625,0.9375,0.7240621611853992,0.27586206896551724,103.33333333333331
2730,14051,0.875,0.903125,0.7718949524153716,0.27586206896551724,103.33333333333331
2731,13036,0.625,0.90625,0.6545717383447777,0.6206896551724137,103.33333333333331
